Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202005e-03
1.005776e+01	1.987311e-03
1.011585e+01	-4.695002e-03
1.017428e+01	1.122436e-02
1.023305e+01	6.184450e-03
1.029215e+01	-7.704389e-03
1.035160e+01	-1.345847e-03
1.041139e+01	-7.162218e-03
1.047153e+01	-8.507773e-03
1.053201e+01	1.636979e-03
1.059284e+01	3.872978e-04
1.065403e+01	-9.392374e-04
1.071556e+01	-4.709641e-03
1.077746e+01	-2.568990e-03
1.083971e+01	1.717379e-02
1.090232e+01	5.542323e-03
1.096529e+01	-1.856474e-02
1.102862e+01	-8.338073e-03
1.109232e+01	8.894930e-03
1.115639e+01	2.856664e-03
1.122083e+01	-1.304481e-02
1.128564e+01	-1.194947e-02
1.135083e+01	1.140432e-02
1.141639e+01	-1.004144e-02
1.148233e+01	7.304319e-03
1.154865e+01	1.039427e-02
1.161536e+01	-1.029594e-02
1.168245e+01	3.673589e-04
1.174992e+01	-8.918950e-03
1.181779e+01	1.251051e-02
1.188605e+01	3.122436e-03
1.195470e+01	-2.482343e-03
1.202375e+01	-1.626075e-02
1.209320e+01	1.016726e-02
1.216305e+01	7.280172e-03
1.223330e+01	-7.105646e-03
1.230396e+01	-1.159689e-02
1.237503e+01	1.349195e-02
1.244651e+01	1.077301e-02
1.251840e+01	2.756519e-02
1.259070e+01	-1.147879e-02
1.266343e+01	-1.164629e-02
1.273657e+01	8.967395e-03
1.281014e+01	-1.006749e-02
1.288413e+01	1.601719e-02
1.295855e+01	-2.099707e-02
1.303339e+01	3.939844e-03
1.310867e+01	-1.925893e-02
1.318439e+01	3.568252e-03
1.326054e+01	-1.012481e-02
1.333713e+01	-6.204743e-04
1.341417e+01	-5.107849e-03
1.349165e+01	9.166156e-04
1.356958e+01	1.210908e-02
1.364795e+01	-1.704197e-02
1.372678e+01	8.606801e-03
1.380607e+01	8.349125e-03
1.388581e+01	1.944572e-02
1.396602e+01	-7.951091e-03
1.404668e+01	1.494994e-03
1.412782e+01	-4.234135e-03
1.420942e+01	1.403958e-02
1.429149e+01	-1.038501e-02
1.437404e+01	-7.100474e-03
1.445706e+01	1.015283e-02
1.454057e+01	6.598830e-03
1.462455e+01	-1.538997e-02
1.470902e+01	1.629507e-02
1.479398e+01	5.313932e-03
1.487943e+01	-8.313161e-03
1.496537e+01	-1.095043e-03
1.505181e+01	4.682787e-03
1.513875e+01	-3.281333e-03
1.522619e+01	8.230756e-03
1.531414e+01	1.404693e-02
1.540259e+01	-5.942482e-03
1.549156e+01	-4.041374e-03
1.558103e+01	-5.371364e-03
1.567103e+01	-2.452920e-03
1.576155e+01	1.515447e-02
1.585258e+01	1.625311e-02
1.594415e+01	1.209853e-02
1.603624e+01	-4.674816e-03
1.612886e+01	-1.161241e-02
1.622202e+01	6.586362e-03
1.631572e+01	-5.132416e-03
1.640996e+01	-7.147220e-03
1.650474e+01	6.104193e-03
1.660008e+01	7.721756e-04
1.669596e+01	1.124816e-02
1.679239e+01	-6.539264e-04
1.688938e+01	-1.175401e-02
1.698694e+01	-4.408694e-03
1.708505e+01	-3.296792e-03
1.718373e+01	-4.411962e-03
1.728299e+01	1.044346e-02
1.738281e+01	-2.345603e-02
1.748322e+01	7.153378e-03
1.758420e+01	1.331858e-03
1.768576e+01	-1.207856e-02
1.778792e+01	6.075737e-03
1.789066e+01	-2.430652e-02
1.799399e+01	-3.984649e-03
1.809793e+01	-4.673209e-03
1.820246e+01	-1.818833e-03
1.830760e+01	3.896655e-03
1.841334e+01	-8.144040e-03
1.851969e+01	8.491460e-03
1.862666e+01	-1.974393e-02
1.873425e+01	-8.360454e-04
1.884246e+01	3.071137e-03
1.895129e+01	3.380646e-04
1.906075e+01	3.162532e-03
1.917085e+01	-1.981724e-04
1.928158e+01	-7.794596e-03
1.939295e+01	1.773929e-03
1.950496e+01	2.886612e-03
1.961762e+01	1.078481e-02
1.973093e+01	-5.823531e-03
1.984490e+01	5.609500e-03
1.995952e+01	-8.157947e-03
2.007480e+01	2.011051e-02
2.019076e+01	7.417845e-03
2.030738e+01	5.954269e-03
2.042467e+01	-1.152547e-02
2.054264e+01	7.991782e-03
2.066130e+01	2.444351e-02
2.078064e+01	-8.866895e-03
2.090066e+01	1.467724e-03
2.102139e+01	3.062668e-04
2.114280e+01	6.565859e-03
2.126492e+01	1.520442e-02
2.138775e+01	-9.766305e-03
2.151128e+01	-2.907008e-03
2.163553e+01	7.342412e-03
2.176050e+01	-3.793803e-03
2.188619e+01	-9.118635e-03
2.201260e+01	1.018782e-02
2.213974e+01	-2.721745e-03
2.226762e+01	1.417882e-02
2.239624e+01	1.296420e-02
2.252560e+01	-8.232132e-03
2.265571e+01	3.613921e-03
2.278656e+01	1.361888e-02
2.291818e+01	1.660080e-02
2.305055e+01	-2.730879e-02
2.318369e+01	3.658981e-03
2.331760e+01	-1.000234e-02
2.345228e+01	-2.064854e-02
2.358774e+01	-2.449335e-03
2.372398e+01	-5.767789e-03
2.386101e+01	-2.293724e-03
2.399883e+01	1.711370e-02
2.413745e+01	8.550857e-03
2.427686e+01	-6.532001e-03
2.441709e+01	-5.384793e-03
2.455812e+01	-1.800881e-02
2.469997e+01	1.613452e-03
2.484263e+01	-9.721051e-03
2.498612e+01	2.960468e-04
2.513044e+01	4.113542e-03
2.527559e+01	1.283841e-02
2.542158e+01	1.185281e-02
2.556842e+01	1.573201e-03
2.571610e+01	-5.701283e-03
2.586463e+01	2.200897e-02
2.601403e+01	7.573119e-03
2.616428e+01	9.000907e-03
2.631541e+01	1.378160e-02
2.646740e+01	-8.636378e-03
2.662028e+01	3.299628e-03
2.677404e+01	-1.514525e-02
2.692868e+01	-1.895460e-02
2.708422e+01	-4.934055e-03
2.724066e+01	-4.449103e-04
2.739800e+01	7.658841e-04
2.755625e+01	2.142431e-02
2.771541e+01	1.089486e-02
2.787550e+01	-1.818617e-03
2.803650e+01	-1.263917e-02
2.819844e+01	1.586657e-02
2.836131e+01	-1.604864e-02
2.852513e+01	-1.758054e-02
2.868989e+01	-1.959263e-02
2.885560e+01	-1.058134e-02
2.902227e+01	5.733459e-03
2.918990e+01	-1.296484e-02
2.935850e+01	-1.008676e-02
2.952807e+01	-5.987555e-03
2.969863e+01	-2.583177e-03
2.987016e+01	-4.946227e-03
3.004269e+01	1.501109e-02
3.021622e+01	-1.208681e-02
3.039075e+01	-1.326934e-02
3.056628e+01	-1.692897e-02
3.074283e+01	7.252396e-03
3.092040e+01	4.507070e-03
3.109900e+01	-5.306295e-03
3.127862e+01	-5.337235e-03
3.145929e+01	-4.615214e-03
3.164099e+01	-1.093387e-02
3.182375e+01	6.929141e-03
3.200756e+01	-7.235293e-04
3.219244e+01	-6.865879e-03
3.237838e+01	1.996051e-02
3.256540e+01	-3.280492e-03
3.275349e+01	2.061629e-02
3.294268e+01	-1.382733e-02
3.313295e+01	1.310255e-02
3.332433e+01	-1.003728e-02
3.351681e+01	1.313809e-02
3.371040e+01	-1.354078e-02
3.390511e+01	-3.496216e-03
3.410094e+01	-1.002682e-03
3.429791e+01	-6.252767e-04
3.449601e+01	-1.717257e-02
3.469526e+01	1.074237e-02
3.489566e+01	-1.382225e-02
3.509721e+01	7.646204e-03
3.529993e+01	2.389660e-02
3.550382e+01	1.551255e-03
3.570889e+01	-1.014648e-02
3.591515e+01	-1.492738e-03
3.612259e+01	3.787620e-04
3.633123e+01	-1.528021e-02
3.654108e+01	-2.064688e-03
3.675214e+01	3.552112e-03
3.696442e+01	-2.196465e-03
3.717792e+01	-1.074483e-02
3.739266e+01	-1.403085e-03
3.760864e+01	8.979372e-03
3.782587e+01	1.344125e-03
3.804435e+01	-5.593126e-03
3.826409e+01	8.083856e-03
3.848510e+01	-1.121418e-03
3.870739e+01	-2.684807e-03
3.893096e+01	2.451869e-03
3.915583e+01	-5.494007e-05
3.938199e+01	-8.128251e-03
3.960946e+01	-8.728935e-04
3.983824e+01	-3.871839e-03
4.006834e+01	-3.864468e-03
4.029978e+01	1.405500e-03
4.053255e+01	-6.258195e-03
4.076666e+01	-2.083079e-03
4.100213e+01	9.260988e-03
4.123896e+01	-1.030272e-02
4.147715e+01	1.548611e-02
4.171672e+01	-7.216309e-03
4.195767e+01	1.689879e-02
4.220002e+01	2.922444e-03
4.244377e+01	-2.570403e-03
4.268892e+01	-1.181133e-02
4.293549e+01	-4.859022e-03
4.318348e+01	-9.332795e-03
4.343291e+01	1.125754e-02
4.368377e+01	-2.470391e-03
4.393609e+01	3.220412e-04
4.418986e+01	-2.709650e-04
4.444510e+01	-8.915084e-03
4.470182e+01	4.388470e-03
4.496001e+01	-1.172871e-02
4.521970e+01	-1.439966e-02
4.548089e+01	-9.867445e-03
4.574358e+01	-1.255168e-02
4.600779e+01	-5.119820e-03
4.627353e+01	-1.105791e-03
4.654081e+01	1.318703e-03
4.680963e+01	4.535317e-03
4.708000e+01	9.618189e-04
4.735193e+01	-5.625039e-03
4.762543e+01	-1.150822e-03
4.790051e+01	-8.514532e-03
4.817719e+01	4.570354e-03
4.845545e+01	-1.154943e-03
4.873533e+01	-3.086046e-03
4.901682e+01	-6.479987e-03
4.929994e+01	-5.137278e-03
4.958470e+01	-8.624899e-04
4.987110e+01	-2.469654e-03
5.015915e+01	3.563911e-03
5.044887e+01	1.614289e-02
5.074026e+01	9.333995e-03
5.103333e+01	-1.346800e-03
5.132810e+01	-1.208874e-02
5.162457e+01	-2.345558e-03
5.192275e+01	-1.338266e-02
5.222265e+01	-9.658999e-03
5.252429e+01	8.230841e-03
5.282767e+01	1.542774e-02
5.313280e+01	-6.183090e-03
5.343969e+01	-4.721745e-03
5.374836e+01	-9.070989e-03
5.405880e+01	-2.306353e-02
5.437105e+01	1.169968e-02
5.468509e+01	4.483282e-03
5.500095e+01	-2.932309e-03
5.531863e+01	-6.374616e-03
5.563815e+01	-5.628506e-04
5.595951e+01	-7.316773e-03
5.628273e+01	7.097093e-03
5.660782e+01	8.976994e-03
5.693479e+01	-6.402077e-03
5.726364e+01	8.638848e-03
5.759439e+01	-7.598327e-03
5.792705e+01	-1.093221e-02
5.826164e+01	-7.770719e-03
5.859815e+01	8.387856e-03
5.893662e+01	9.626645e-03
5.927703e+01	1.058581e-02
5.961941e+01	-1.200091e-02
5.996377e+01	-2.269316e-03
6.031012e+01	1.367248e-02
6.065847e+01	5.773669e-04
6.100883e+01	-1.295237e-02
6.136121e+01	9.945268e-03
6.171563e+01	6.525922e-03
6.207210e+01	-1.314933e-03
6.243063e+01	-5.103875e-03
6.279122e+01	-6.292012e-03
6.315390e+01	-3.140276e-03
6.351868e+01	-4.007431e-03
6.388556e+01	-6.368330e-03
6.425456e+01	8.990691e-04
6.462569e+01	-1.426897e-02
6.499897e+01	-2.964823e-03
6.537440e+01	-1.029337e-02
6.575200e+01	-6.594796e-03
6.613178e+01	5.063157e-03
6.651375e+01	-1.465514e-02
6.689793e+01	-3.622911e-03
6.728433e+01	-5.021071e-03
6.767297e+01	1.704429e-02
6.806384e+01	-9.936462e-04
6.845698e+01	2.985581e-03
6.885238e+01	1.248569e-02
6.925007e+01	1.694374e-02
6.965005e+01	1.665035e-02
7.005235e+01	7.074191e-03
7.045697e+01	7.506115e-03
7.086393e+01	-1.279330e-02
7.127323e+01	-5.889311e-03
7.168490e+01	2.055151e-03
7.209895e+01	-8.340713e-04
7.251539e+01	2.828336e-03
7.293424e+01	-1.815908e-02
7.335551e+01	-1.698359e-02
7.377920e+01	1.043867e-03
7.420535e+01	1.195565e-02
7.463396e+01	6.062108e-03
7.506504e+01	-2.823043e-04
7.549861e+01	-1.231152e-03
7.593469e+01	-8.836753e-03
7.637328e+01	-3.525481e-03
7.681441e+01	-1.128797e-03
7.725809e+01	-8.257366e-04
7.770433e+01	-1.655892e-03
7.815315e+01	1.403596e-02
7.860456e+01	1.285901e-02
7.905857e+01	9.951055e-03
7.951521e+01	9.693105e-03
7.997449e+01	7.601927e-03
8.043642e+01	-1.386433e-02
8.090102e+01	6.416348e-03
8.136830e+01	6.630037e-03
8.183828e+01	-1.292738e-04
8.231097e+01	-9.984019e-03
8.278640e+01	-7.688334e-03
8.326457e+01	-1.561177e-02
8.374550e+01	-9.505587e-03
8.422921e+01	4.385408e-03
8.471572e+01	-9.046364e-03
8.520503e+01	5.937269e-03
8.569717e+01	-2.289379e-03
8.619215e+01	-5.779412e-03
8.669000e+01	5.043184e-03
8.719071e+01	1.296324e-03
8.769432e+01	-4.516603e-03
8.820084e+01	8.629923e-03
8.871029e+01	8.092629e-03
8.922267e+01	8.152967e-03
8.973802e+01	-1.027915e-02
9.025634e+01	-9.932098e-03
9.077766e+01	2.205013e-03
9.130199e+01	3.149269e-03
9.182935e+01	-1.660921e-02
9.235975e+01	1.300234e-02
9.289321e+01	5.517431e-03
9.342976e+01	7.127987e-03
9.396941e+01	1.587109e-02
9.451217e+01	1.328939e-02
9.505807e+01	-9.632555e-03
9.560712e+01	3.710367e-03
9.615934e+01	-7.833065e-03
9.671476e+01	-9.948017e-03
9.727338e+01	-8.829712e-03
9.783522e+01	-1.713206e-02
9.840032e+01	9.615545e-04
9.896867e+01	1.128927e-02
9.954031e+01	5.369558e-03
1.001153e+02	-2.066761e-02
1.006935e+02	-1.029846e-02
1.012751e+02	8.292222e-03
1.018601e+02	1.728899e-02
1.024484e+02	1.178204e-02
1.030402e+02	-9.725625e-03
1.036353e+02	-1.542733e-03
1.042339e+02	6.488731e-03
1.048360e+02	-1.133201e-02
1.054415e+02	-1.993834e-02
1.060505e+02	2.365053e-03
1.066631e+02	-2.523584e-02
1.072791e+02	-6.871218e-03
1.078988e+02	4.944793e-03
1.085220e+02	1.318396e-02
1.091488e+02	-1.208855e-02
1.097793e+02	-2.887267e-03
1.104133e+02	1.106545e-03
1.110511e+02	6.200483e-03
1.116925e+02	8.956272e-03
1.123376e+02	1.296777e-02
1.129865e+02	-4.772456e-03
1.136391e+02	-1.059616e-02
1.142955e+02	-2.378017e-03
1.149556e+02	-4.357255e-03
