Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.729277e-05
1.005776e+01	-7.113322e-05
1.011585e+01	2.648418e-05
1.017428e+01	6.418355e-05
1.023305e+01	-1.473581e-04
1.029215e+01	-6.598160e-06
1.035160e+01	-1.137680e-04
1.041139e+01	-3.445349e-06
1.047153e+01	-2.212799e-05
1.053201e+01	-2.103637e-05
1.059284e+01	4.060889e-05
1.065403e+01	-1.755351e-05
1.071556e+01	1.340358e-04
1.077746e+01	-2.716572e-05
1.083971e+01	-1.311795e-04
1.090232e+01	-7.869835e-05
1.096529e+01	8.670488e-05
1.102862e+01	-1.000861e-04
1.109232e+01	9.795427e-05
1.115639e+01	-1.720867e-05
1.122083e+01	1.495117e-05
1.128564e+01	-2.293508e-05
1.135083e+01	7.436589e-05
1.141639e+01	8.893559e-05
1.148233e+01	2.574701e-05
1.154865e+01	-4.639384e-05
1.161536e+01	-1.672803e-05
1.168245e+01	4.320388e-05
1.174992e+01	-1.106506e-04
1.181779e+01	-6.650620e-05
1.188605e+01	-4.086471e-05
1.195470e+01	-5.730299e-05
1.202375e+01	5.690449e-05
1.209320e+01	3.033627e-05
1.216305e+01	-6.784243e-05
1.223330e+01	5.064278e-05
1.230396e+01	7.156676e-07
1.237503e+01	-8.791742e-05
1.244651e+01	-8.738605e-05
1.251840e+01	-2.922779e-07
1.259070e+01	9.047814e-05
1.266343e+01	-1.215017e-04
1.273657e+01	-8.616193e-05
1.281014e+01	-1.524145e-04
1.288413e+01	8.242350e-05
1.295855e+01	-7.319324e-05
1.303339e+01	-9.952056e-06
1.310867e+01	5.480953e-05
1.318439e+01	5.815866e-05
1.326054e+01	1.039026e-05
1.333713e+01	1.306878e-04
1.341417e+01	-1.547388e-05
1.349165e+01	-2.285860e-05
1.356958e+01	5.337940e-05
1.364795e+01	4.659391e-05
1.372678e+01	2.072967e-04
1.380607e+01	-1.359371e-04
1.388581e+01	-8.943966e-05
1.396602e+01	1.632066e-05
1.404668e+01	4.520638e-05
1.412782e+01	-2.743075e-05
1.420942e+01	-1.118056e-05
1.429149e+01	1.396999e-04
1.437404e+01	2.593733e-05
1.445706e+01	-1.300515e-04
1.454057e+01	2.252342e-05
1.462455e+01	-2.098647e-04
1.470902e+01	-1.160825e-04
1.479398e+01	5.662539e-05
1.487943e+01	-1.288753e-04
1.496537e+01	-1.241507e-04
1.505181e+01	-2.630799e-05
1.513875e+01	-1.202726e-04
1.522619e+01	-2.064845e-04
1.531414e+01	-9.910148e-05
1.540259e+01	-2.108899e-05
1.549156e+01	2.241597e-06
1.558103e+01	2.427595e-05
1.567103e+01	-1.593634e-04
1.576155e+01	-1.090982e-04
1.585258e+01	-5.915362e-05
1.594415e+01	-1.886650e-05
1.603624e+01	9.780932e-05
1.612886e+01	-1.093473e-04
1.622202e+01	3.200264e-05
1.631572e+01	-8.279162e-05
1.640996e+01	-3.829288e-05
1.650474e+01	-3.986636e-05
1.660008e+01	1.607109e-05
1.669596e+01	1.032551e-04
1.679239e+01	-1.301502e-04
1.688938e+01	-1.414659e-04
1.698694e+01	3.164768e-05
1.708505e+01	4.137305e-05
1.718373e+01	2.043163e-05
1.728299e+01	-2.511706e-04
1.738281e+01	-6.823145e-05
1.748322e+01	-3.382496e-05
1.758420e+01	-2.733980e-05
1.768576e+01	-1.165849e-04
1.778792e+01	5.827392e-05
1.789066e+01	7.109027e-05
1.799399e+01	-1.180626e-04
1.809793e+01	2.549033e-05
1.820246e+01	-6.082145e-05
1.830760e+01	1.680331e-04
1.841334e+01	-5.455804e-05
1.851969e+01	-5.930092e-05
1.862666e+01	-9.370810e-05
1.873425e+01	-1.173716e-05
1.884246e+01	-1.686952e-04
1.895129e+01	-1.232863e-05
1.906075e+01	-9.743684e-05
1.917085e+01	-8.459463e-05
1.928158e+01	-1.986569e-04
1.939295e+01	4.013478e-05
1.950496e+01	-6.672799e-05
1.961762e+01	-1.275142e-04
1.973093e+01	-6.059439e-05
1.984490e+01	1.202486e-04
1.995952e+01	6.247403e-05
2.007480e+01	-9.769533e-05
2.019076e+01	-1.244471e-04
2.030738e+01	3.122433e-05
2.042467e+01	-1.715742e-04
2.054264e+01	-9.019263e-05
2.066130e+01	-1.384771e-04
2.078064e+01	7.929745e-06
2.090066e+01	3.306438e-05
2.102139e+01	3.406531e-05
2.114280e+01	-6.272380e-05
2.126492e+01	-1.370950e-04
2.138775e+01	-1.640504e-05
2.151128e+01	-1.462791e-04
2.163553e+01	-6.417932e-05
2.176050e+01	-1.344999e-04
2.188619e+01	-1.651262e-04
2.201260e+01	-1.084520e-04
2.213974e+01	-1.227214e-04
2.226762e+01	-9.614947e-05
2.239624e+01	-1.510655e-04
2.252560e+01	-9.136385e-05
2.265571e+01	5.419583e-05
2.278656e+01	-1.626610e-04
2.291818e+01	-1.239618e-04
2.305055e+01	-1.038991e-04
2.318369e+01	-3.904458e-05
