Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.927908e-03
1.005776e+01	1.067441e-02
1.011585e+01	-1.385667e-04
1.017428e+01	-1.780539e-02
1.023305e+01	1.176205e-02
1.029215e+01	5.817111e-03
1.035160e+01	-1.597018e-02
1.041139e+01	-2.395014e-03
1.047153e+01	4.181836e-06
1.053201e+01	7.094264e-03
1.059284e+01	1.352055e-03
1.065403e+01	-5.628257e-03
1.071556e+01	-1.327160e-03
1.077746e+01	-6.467285e-03
1.083971e+01	6.297400e-03
1.090232e+01	1.172935e-02
1.096529e+01	-1.162596e-02
1.102862e+01	3.609320e-03
1.109232e+01	7.964603e-03
1.115639e+01	-7.124384e-03
1.122083e+01	9.241342e-03
1.128564e+01	1.753395e-02
1.135083e+01	8.058630e-03
1.141639e+01	-4.178911e-03
1.148233e+01	-1.845090e-02
1.154865e+01	5.156134e-03
1.161536e+01	-1.827761e-02
1.168245e+01	3.143291e-03
1.174992e+01	-1.253816e-02
1.181779e+01	-8.649612e-03
1.188605e+01	1.541698e-02
1.195470e+01	9.448561e-03
1.202375e+01	7.488433e-03
1.209320e+01	3.738262e-05
1.216305e+01	3.382204e-03
1.223330e+01	-6.592147e-03
1.230396e+01	-1.499326e-02
1.237503e+01	-6.679445e-03
1.244651e+01	-1.190610e-02
1.251840e+01	-1.367705e-02
1.259070e+01	-6.432358e-03
1.266343e+01	-1.133173e-02
1.273657e+01	8.524763e-03
1.281014e+01	-5.038108e-03
1.288413e+01	-1.236310e-02
1.295855e+01	1.183984e-02
1.303339e+01	3.813102e-03
1.310867e+01	3.438335e-03
1.318439e+01	3.626161e-03
1.326054e+01	-1.435925e-02
1.333713e+01	1.319502e-02
1.341417e+01	-8.663333e-03
1.349165e+01	-2.068876e-02
1.356958e+01	-6.755816e-03
1.364795e+01	6.094590e-03
1.372678e+01	-2.846965e-03
1.380607e+01	8.780993e-04
1.388581e+01	2.506555e-02
1.396602e+01	3.598385e-03
1.404668e+01	7.337118e-03
1.412782e+01	1.690097e-03
1.420942e+01	-1.701425e-03
1.429149e+01	3.425338e-03
1.437404e+01	7.948329e-03
1.445706e+01	4.128375e-03
1.454057e+01	4.067091e-03
1.462455e+01	8.909952e-03
1.470902e+01	-2.331518e-02
1.479398e+01	-8.371439e-03
1.487943e+01	1.583088e-04
1.496537e+01	1.720943e-02
1.505181e+01	-2.124328e-04
1.513875e+01	-7.464377e-03
1.522619e+01	1.572737e-03
1.531414e+01	1.878839e-02
1.540259e+01	8.146865e-03
1.549156e+01	-1.093294e-02
1.558103e+01	-1.859980e-03
1.567103e+01	9.951738e-03
1.576155e+01	-7.977750e-03
1.585258e+01	-1.160207e-02
1.594415e+01	6.169889e-04
1.603624e+01	5.401209e-03
1.612886e+01	-4.772545e-03
1.622202e+01	-1.530101e-02
1.631572e+01	5.199366e-03
1.640996e+01	-2.554920e-02
1.650474e+01	-4.299709e-03
1.660008e+01	6.682785e-04
1.669596e+01	1.778960e-02
1.679239e+01	7.535608e-04
1.688938e+01	-4.143661e-03
1.698694e+01	-5.997607e-03
1.708505e+01	-2.409332e-03
1.718373e+01	9.198849e-03
1.728299e+01	7.354440e-03
1.738281e+01	4.526692e-03
1.748322e+01	-6.431773e-03
1.758420e+01	-1.072650e-02
1.768576e+01	-1.435160e-03
1.778792e+01	1.592334e-02
1.789066e+01	-1.381469e-02
1.799399e+01	1.945960e-02
1.809793e+01	6.633838e-03
