Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.884429e-03
1.005776e+01	-2.180714e-02
1.011585e+01	-1.207096e-04
1.017428e+01	-1.085969e-02
1.023305e+01	1.215605e-03
1.029215e+01	-8.913489e-03
1.035160e+01	-1.179126e-02
1.041139e+01	1.459534e-02
1.047153e+01	4.539158e-03
1.053201e+01	4.262715e-03
1.059284e+01	-2.664201e-03
1.065403e+01	-4.773247e-03
1.071556e+01	1.419707e-03
1.077746e+01	1.418907e-02
1.083971e+01	-1.400595e-02
1.090232e+01	-1.000999e-02
1.096529e+01	-1.018528e-02
1.102862e+01	1.568592e-02
1.109232e+01	3.122404e-03
1.115639e+01	6.241025e-03
1.122083e+01	-8.763973e-03
1.128564e+01	1.139680e-02
1.135083e+01	2.872020e-03
1.141639e+01	-3.506778e-03
1.148233e+01	9.358266e-03
1.154865e+01	-1.081434e-02
1.161536e+01	-7.131300e-03
1.168245e+01	-9.814295e-03
1.174992e+01	-8.866033e-03
1.181779e+01	-4.292229e-03
1.188605e+01	1.348270e-02
1.195470e+01	3.148934e-03
1.202375e+01	1.457591e-02
1.209320e+01	-8.857839e-03
1.216305e+01	-7.105823e-03
1.223330e+01	1.023610e-03
1.230396e+01	4.428274e-03
1.237503e+01	-1.244871e-03
1.244651e+01	1.008656e-02
1.251840e+01	7.954175e-04
1.259070e+01	1.430283e-02
1.266343e+01	-1.448301e-03
1.273657e+01	9.731422e-03
1.281014e+01	9.261861e-03
1.288413e+01	2.369794e-03
1.295855e+01	-5.010383e-03
1.303339e+01	-1.358459e-02
1.310867e+01	2.990858e-03
1.318439e+01	6.767565e-03
1.326054e+01	1.602524e-02
1.333713e+01	1.144867e-03
1.341417e+01	-2.605486e-03
1.349165e+01	-1.549372e-02
1.356958e+01	2.165103e-03
1.364795e+01	3.467792e-03
1.372678e+01	-1.021269e-02
1.380607e+01	-5.914676e-03
1.388581e+01	8.509497e-03
1.396602e+01	-2.260002e-03
1.404668e+01	-3.116043e-03
1.412782e+01	2.178425e-03
1.420942e+01	-7.731662e-03
1.429149e+01	-2.667876e-02
1.437404e+01	3.812917e-03
1.445706e+01	-1.071727e-02
1.454057e+01	-6.651789e-03
1.462455e+01	-1.338158e-02
1.470902e+01	-1.728113e-03
1.479398e+01	-3.082191e-04
1.487943e+01	1.162492e-02
1.496537e+01	-6.240780e-04
1.505181e+01	-2.897211e-04
1.513875e+01	9.257706e-04
1.522619e+01	-6.802475e-03
1.531414e+01	-3.112433e-03
1.540259e+01	-7.904295e-03
1.549156e+01	-8.468887e-03
1.558103e+01	1.171732e-02
1.567103e+01	-2.375669e-03
1.576155e+01	-3.091729e-03
1.585258e+01	3.252024e-04
1.594415e+01	3.298285e-03
1.603624e+01	-2.049067e-02
1.612886e+01	1.271472e-02
1.622202e+01	1.219859e-05
1.631572e+01	-5.739589e-03
1.640996e+01	-3.620949e-04
1.650474e+01	-9.417675e-03
1.660008e+01	1.338440e-02
1.669596e+01	-1.173572e-02
1.679239e+01	1.639993e-02
1.688938e+01	-9.667198e-03
1.698694e+01	-8.513556e-03
1.708505e+01	4.959792e-03
1.718373e+01	6.175732e-03
1.728299e+01	2.278946e-03
1.738281e+01	-8.815450e-03
1.748322e+01	7.755113e-03
1.758420e+01	-1.929846e-02
1.768576e+01	8.940011e-03
1.778792e+01	4.540628e-03
1.789066e+01	-3.096337e-03
1.799399e+01	6.574105e-03
1.809793e+01	9.766321e-03
1.820246e+01	-1.014450e-02
1.830760e+01	1.199656e-02
1.841334e+01	3.335893e-03
1.851969e+01	5.492370e-03
1.862666e+01	-9.696953e-03
1.873425e+01	-1.231981e-02
1.884246e+01	6.937315e-03
1.895129e+01	7.655286e-03
1.906075e+01	7.474125e-04
1.917085e+01	-1.327801e-02
1.928158e+01	-9.257913e-03
1.939295e+01	8.186374e-03
1.950496e+01	1.000236e-02
1.961762e+01	-1.361578e-02
1.973093e+01	8.815758e-03
1.984490e+01	1.707112e-02
1.995952e+01	3.071263e-03
2.007480e+01	3.177962e-03
2.019076e+01	3.390720e-03
2.030738e+01	-4.007654e-03
2.042467e+01	9.914885e-03
2.054264e+01	-2.146110e-03
2.066130e+01	1.736294e-02
2.078064e+01	-1.736843e-03
2.090066e+01	-4.807661e-03
2.102139e+01	-6.524796e-03
2.114280e+01	-9.030853e-03
2.126492e+01	-3.742235e-03
2.138775e+01	-8.327040e-03
2.151128e+01	-5.586581e-03
2.163553e+01	-1.259459e-02
