Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.089140e-03
1.005776e+01	-3.953196e-03
1.011585e+01	-1.995616e-03
1.017428e+01	3.223320e-03
1.023305e+01	6.786516e-03
1.029215e+01	2.390070e-02
1.035160e+01	-1.063556e-02
1.041139e+01	5.555007e-03
1.047153e+01	1.048822e-02
1.053201e+01	-1.239879e-02
1.059284e+01	-8.017532e-03
1.065403e+01	-5.715448e-03
1.071556e+01	2.627125e-03
1.077746e+01	1.118905e-03
1.083971e+01	1.154883e-02
1.090232e+01	1.547242e-02
1.096529e+01	2.418899e-02
1.102862e+01	4.042446e-03
1.109232e+01	-6.825141e-03
1.115639e+01	-8.173639e-03
1.122083e+01	8.264797e-03
1.128564e+01	-1.253164e-02
1.135083e+01	-1.764186e-03
1.141639e+01	-3.970299e-03
1.148233e+01	-3.621297e-03
1.154865e+01	-4.538341e-03
1.161536e+01	1.309969e-02
1.168245e+01	4.336007e-03
1.174992e+01	-1.038341e-02
1.181779e+01	-4.057817e-03
1.188605e+01	-2.341078e-03
1.195470e+01	1.357777e-02
1.202375e+01	4.013008e-03
1.209320e+01	2.860109e-03
1.216305e+01	5.030337e-03
1.223330e+01	-1.272295e-02
1.230396e+01	-3.751165e-03
1.237503e+01	-1.743572e-03
1.244651e+01	7.432331e-03
1.251840e+01	-1.141496e-02
1.259070e+01	-1.505503e-02
1.266343e+01	-3.800833e-03
1.273657e+01	-9.134748e-03
1.281014e+01	5.772347e-03
1.288413e+01	-1.168908e-02
1.295855e+01	-2.213317e-02
1.303339e+01	-2.073709e-02
1.310867e+01	-1.686070e-02
1.318439e+01	1.590687e-02
1.326054e+01	-8.474748e-04
1.333713e+01	6.413431e-03
1.341417e+01	-1.064883e-03
1.349165e+01	-5.900426e-03
1.356958e+01	1.285229e-03
1.364795e+01	4.345711e-04
1.372678e+01	2.966494e-03
1.380607e+01	-1.694930e-03
1.388581e+01	-1.332627e-02
1.396602e+01	-1.626577e-02
1.404668e+01	-1.580870e-03
1.412782e+01	-2.233973e-03
1.420942e+01	1.758463e-02
1.429149e+01	-7.398963e-03
1.437404e+01	-4.308848e-03
1.445706e+01	-1.560130e-02
1.454057e+01	-1.701446e-03
1.462455e+01	6.652626e-03
1.470902e+01	2.001256e-03
1.479398e+01	7.664512e-03
1.487943e+01	6.595308e-03
1.496537e+01	1.736510e-02
1.505181e+01	-1.183419e-02
1.513875e+01	1.169083e-02
1.522619e+01	6.922156e-03
1.531414e+01	2.435581e-03
1.540259e+01	5.581786e-03
1.549156e+01	-1.549667e-02
1.558103e+01	2.131575e-03
1.567103e+01	-7.277588e-03
1.576155e+01	3.637973e-03
1.585258e+01	-1.065942e-03
1.594415e+01	-3.012518e-03
1.603624e+01	-1.513518e-03
1.612886e+01	1.189251e-02
1.622202e+01	6.370880e-04
1.631572e+01	-4.845112e-03
1.640996e+01	1.933345e-02
1.650474e+01	-2.692676e-02
1.660008e+01	-9.606693e-03
1.669596e+01	1.071139e-02
1.679239e+01	2.208064e-03
1.688938e+01	-1.156718e-02
1.698694e+01	-4.463170e-03
1.708505e+01	2.441445e-03
1.718373e+01	-1.831215e-02
1.728299e+01	9.026541e-03
1.738281e+01	2.396982e-04
1.748322e+01	3.926060e-03
1.758420e+01	1.008497e-02
1.768576e+01	-7.239543e-03
1.778792e+01	1.362789e-02
1.789066e+01	-6.975068e-03
1.799399e+01	7.771084e-03
1.809793e+01	5.447369e-04
1.820246e+01	1.155454e-02
1.830760e+01	4.320963e-03
1.841334e+01	-1.109502e-02
1.851969e+01	-6.329414e-04
1.862666e+01	-1.643594e-02
1.873425e+01	1.418312e-02
1.884246e+01	-5.934057e-03
1.895129e+01	-4.091593e-03
1.906075e+01	1.972234e-03
1.917085e+01	-6.798681e-03
1.928158e+01	-5.581264e-03
1.939295e+01	-1.522337e-02
1.950496e+01	1.718131e-02
1.961762e+01	-2.510352e-03
1.973093e+01	-1.013848e-03
1.984490e+01	6.472206e-03
1.995952e+01	4.145171e-04
2.007480e+01	-1.702652e-02
2.019076e+01	-8.483942e-03
2.030738e+01	2.134352e-02
2.042467e+01	-1.199753e-02
2.054264e+01	1.001353e-02
2.066130e+01	-7.795857e-03
2.078064e+01	-1.213214e-02
2.090066e+01	1.615314e-02
2.102139e+01	-2.378934e-03
2.114280e+01	-3.696738e-03
2.126492e+01	8.700582e-03
2.138775e+01	-7.958437e-04
2.151128e+01	-4.980583e-04
2.163553e+01	-1.522066e-02
2.176050e+01	-3.722935e-03
2.188619e+01	3.455431e-03
2.201260e+01	-6.293824e-03
2.213974e+01	-9.835471e-03
2.226762e+01	-6.782287e-03
2.239624e+01	-1.233766e-02
2.252560e+01	5.754001e-03
2.265571e+01	4.653441e-03
2.278656e+01	4.477937e-04
2.291818e+01	-6.661114e-03
2.305055e+01	1.481515e-02
2.318369e+01	-1.560975e-02
2.331760e+01	-9.827897e-03
2.345228e+01	9.736386e-04
2.358774e+01	4.597890e-03
2.372398e+01	-2.623537e-03
2.386101e+01	-1.806759e-03
2.399883e+01	9.174500e-03
2.413745e+01	-1.132279e-02
2.427686e+01	-4.979668e-03
2.441709e+01	-3.474283e-03
2.455812e+01	-1.213845e-03
2.469997e+01	1.005186e-02
2.484263e+01	6.148148e-04
2.498612e+01	-5.923881e-03
2.513044e+01	3.811154e-04
2.527559e+01	-1.602051e-03
2.542158e+01	-7.506525e-03
2.556842e+01	7.741957e-04
2.571610e+01	-6.521349e-04
2.586463e+01	4.365242e-03
2.601403e+01	8.519298e-03
2.616428e+01	-1.500289e-02
2.631541e+01	-3.801635e-05
2.646740e+01	3.673492e-03
2.662028e+01	-1.519470e-02
2.677404e+01	1.333316e-02
2.692868e+01	-3.204200e-03
2.708422e+01	-5.391534e-03
2.724066e+01	-5.214749e-03
2.739800e+01	1.186048e-04
2.755625e+01	-1.430252e-02
2.771541e+01	5.651858e-03
2.787550e+01	9.583511e-03
2.803650e+01	4.838920e-04
2.819844e+01	3.043373e-03
2.836131e+01	2.135829e-02
2.852513e+01	-5.678585e-03
2.868989e+01	1.527432e-03
2.885560e+01	2.968033e-03
2.902227e+01	5.170433e-04
2.918990e+01	4.681100e-03
2.935850e+01	-8.992944e-03
2.952807e+01	-1.026125e-02
2.969863e+01	-1.626012e-02
2.987016e+01	9.440603e-03
3.004269e+01	1.024924e-02
3.021622e+01	-3.824245e-03
3.039075e+01	-8.515489e-03
3.056628e+01	-5.910098e-03
3.074283e+01	1.078557e-02
3.092040e+01	-6.035675e-03
3.109900e+01	7.839356e-03
3.127862e+01	-6.787744e-03
3.145929e+01	5.244476e-03
3.164099e+01	-3.936473e-03
3.182375e+01	-5.400449e-04
3.200756e+01	3.524389e-03
3.219244e+01	-3.851401e-03
3.237838e+01	6.613606e-03
3.256540e+01	-5.646354e-03
3.275349e+01	4.664651e-04
3.294268e+01	-2.113546e-03
3.313295e+01	-5.508986e-03
3.332433e+01	-3.998629e-03
3.351681e+01	-3.852163e-03
3.371040e+01	-5.967943e-03
3.390511e+01	9.820615e-06
3.410094e+01	-2.458423e-03
3.429791e+01	1.854395e-02
3.449601e+01	5.990522e-03
3.469526e+01	-1.028065e-02
3.489566e+01	-7.984886e-03
3.509721e+01	7.635226e-03
3.529993e+01	-1.528857e-03
3.550382e+01	2.419092e-02
3.570889e+01	2.698904e-03
3.591515e+01	8.825986e-03
3.612259e+01	-2.849196e-03
3.633123e+01	1.715097e-02
3.654108e+01	9.563902e-03
3.675214e+01	1.221670e-02
3.696442e+01	-6.042814e-04
3.717792e+01	-1.541856e-02
3.739266e+01	-1.583019e-02
3.760864e+01	-4.896929e-03
3.782587e+01	-3.640298e-04
3.804435e+01	2.561541e-02
3.826409e+01	1.529248e-02
3.848510e+01	-9.431880e-03
3.870739e+01	9.440228e-04
3.893096e+01	-2.062776e-03
3.915583e+01	-5.965365e-03
3.938199e+01	-3.248974e-03
3.960946e+01	1.871154e-02
3.983824e+01	-4.838998e-03
4.006834e+01	1.559031e-05
4.029978e+01	-7.562690e-04
4.053255e+01	-5.432469e-03
4.076666e+01	-3.833614e-03
4.100213e+01	-1.882535e-02
4.123896e+01	4.486927e-03
4.147715e+01	6.211972e-03
4.171672e+01	1.106462e-02
4.195767e+01	2.203976e-03
4.220002e+01	-8.105095e-03
4.244377e+01	1.757247e-03
4.268892e+01	1.724221e-03
4.293549e+01	-2.222379e-02
4.318348e+01	1.304544e-02
4.343291e+01	-1.595887e-03
4.368377e+01	8.564123e-03
4.393609e+01	3.753690e-03
