Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.616081e-03
1.005776e+01	1.269318e-02
1.011585e+01	-1.597545e-03
1.017428e+01	-8.874581e-03
1.023305e+01	1.275867e-03
1.029215e+01	-2.393560e-03
1.035160e+01	-9.142202e-03
1.041139e+01	-2.430919e-02
1.047153e+01	4.487075e-03
1.053201e+01	7.300736e-03
1.059284e+01	-9.789295e-03
1.065403e+01	-2.297046e-03
1.071556e+01	3.277387e-04
1.077746e+01	2.077258e-02
1.083971e+01	7.633466e-03
1.090232e+01	-7.688755e-03
1.096529e+01	7.688299e-04
1.102862e+01	-9.111157e-03
1.109232e+01	-2.588541e-03
1.115639e+01	-3.297450e-03
1.122083e+01	2.934024e-03
1.128564e+01	5.364361e-03
1.135083e+01	1.162823e-02
1.141639e+01	-1.155610e-02
1.148233e+01	-1.138211e-02
1.154865e+01	-2.627089e-03
1.161536e+01	-3.516315e-03
1.168245e+01	4.623825e-03
1.174992e+01	-7.285236e-03
1.181779e+01	1.693911e-02
1.188605e+01	-1.326303e-02
1.195470e+01	-5.185509e-03
1.202375e+01	1.366048e-02
1.209320e+01	-1.581014e-03
1.216305e+01	7.781994e-03
1.223330e+01	1.479541e-02
1.230396e+01	-8.412676e-03
1.237503e+01	1.395303e-03
1.244651e+01	-8.400835e-03
1.251840e+01	-1.807372e-03
1.259070e+01	2.079514e-04
1.266343e+01	-2.536221e-02
1.273657e+01	-1.382220e-03
1.281014e+01	6.621526e-04
1.288413e+01	1.217969e-02
1.295855e+01	-6.053689e-03
1.303339e+01	6.078942e-04
1.310867e+01	-1.648488e-02
1.318439e+01	1.059274e-02
1.326054e+01	3.065601e-03
1.333713e+01	-1.378455e-03
1.341417e+01	1.166764e-02
1.349165e+01	-2.056870e-02
1.356958e+01	7.737146e-03
1.364795e+01	5.331420e-03
1.372678e+01	5.576134e-03
1.380607e+01	6.546262e-03
1.388581e+01	-1.007767e-02
1.396602e+01	1.675051e-02
1.404668e+01	5.771441e-03
1.412782e+01	-9.395647e-03
1.420942e+01	-1.410801e-02
1.429149e+01	1.539096e-02
1.437404e+01	3.690425e-03
1.445706e+01	1.470858e-02
1.454057e+01	5.464555e-03
1.462455e+01	-7.776536e-03
1.470902e+01	2.325226e-03
1.479398e+01	-3.790797e-03
1.487943e+01	-1.447326e-02
1.496537e+01	4.173191e-03
1.505181e+01	-3.177974e-03
1.513875e+01	-1.559459e-02
1.522619e+01	9.861471e-03
1.531414e+01	-3.558310e-03
1.540259e+01	1.141894e-02
1.549156e+01	-7.319526e-04
1.558103e+01	2.065320e-03
1.567103e+01	1.101776e-03
1.576155e+01	-1.948153e-02
1.585258e+01	-2.012687e-02
1.594415e+01	-1.438767e-02
1.603624e+01	6.402607e-03
1.612886e+01	-4.833288e-03
1.622202e+01	-1.239373e-02
1.631572e+01	-1.479296e-03
1.640996e+01	-9.263562e-03
1.650474e+01	-5.018758e-03
1.660008e+01	-1.148184e-02
1.669596e+01	-5.079343e-03
1.679239e+01	-2.320928e-02
1.688938e+01	-1.824953e-02
1.698694e+01	-3.760493e-03
1.708505e+01	5.849273e-03
1.718373e+01	8.482108e-03
1.728299e+01	-3.634983e-03
1.738281e+01	1.011019e-03
1.748322e+01	-1.200131e-02
1.758420e+01	-5.422912e-03
1.768576e+01	1.419143e-02
1.778792e+01	-2.628299e-02
1.789066e+01	1.059565e-02
1.799399e+01	1.911621e-03
1.809793e+01	-1.347148e-02
1.820246e+01	-3.519936e-03
1.830760e+01	7.437380e-05
1.841334e+01	1.226542e-02
1.851969e+01	7.992881e-03
1.862666e+01	1.722037e-03
1.873425e+01	-3.616478e-03
1.884246e+01	1.900740e-04
1.895129e+01	3.874052e-03
1.906075e+01	6.795448e-03
1.917085e+01	-1.701296e-02
1.928158e+01	1.385463e-02
1.939295e+01	-8.972015e-03
1.950496e+01	-1.249499e-03
1.961762e+01	-6.815932e-03
1.973093e+01	1.410762e-02
1.984490e+01	-6.685374e-04
1.995952e+01	-7.818709e-03
2.007480e+01	9.567579e-03
2.019076e+01	-1.273575e-04
2.030738e+01	-3.434863e-03
2.042467e+01	-5.353666e-03
2.054264e+01	3.757774e-03
2.066130e+01	3.943823e-03
2.078064e+01	8.649696e-03
2.090066e+01	-1.401397e-02
2.102139e+01	9.817686e-03
2.114280e+01	-2.055079e-02
2.126492e+01	1.076843e-02
2.138775e+01	1.584178e-02
2.151128e+01	-1.366531e-02
2.163553e+01	1.861811e-02
2.176050e+01	-6.128318e-03
2.188619e+01	-9.749503e-03
2.201260e+01	3.146448e-03
2.213974e+01	2.436049e-04
2.226762e+01	2.309638e-02
2.239624e+01	-1.640009e-03
2.252560e+01	6.640068e-04
2.265571e+01	-6.499577e-03
2.278656e+01	1.173886e-03
2.291818e+01	2.028498e-03
2.305055e+01	3.916419e-03
2.318369e+01	-1.294607e-03
2.331760e+01	-1.159970e-02
2.345228e+01	-2.995548e-03
2.358774e+01	7.849325e-03
2.372398e+01	-3.023997e-03
2.386101e+01	1.295697e-02
2.399883e+01	2.572287e-03
2.413745e+01	-6.384418e-03
2.427686e+01	1.732360e-02
2.441709e+01	-1.491083e-02
2.455812e+01	-4.793983e-03
2.469997e+01	-1.422966e-02
2.484263e+01	7.082078e-03
2.498612e+01	4.876097e-03
2.513044e+01	9.438244e-04
2.527559e+01	-1.914887e-02
2.542158e+01	-1.926177e-03
2.556842e+01	-1.081209e-02
2.571610e+01	1.523143e-03
2.586463e+01	-9.674727e-03
2.601403e+01	-4.185201e-03
2.616428e+01	4.178134e-03
2.631541e+01	5.265949e-03
2.646740e+01	-4.413840e-04
2.662028e+01	-1.890613e-03
2.677404e+01	2.677286e-02
2.692868e+01	8.348989e-03
2.708422e+01	5.844597e-03
2.724066e+01	3.662219e-03
2.739800e+01	1.233940e-02
2.755625e+01	4.551250e-04
2.771541e+01	1.203505e-03
2.787550e+01	-6.995664e-03
2.803650e+01	1.302636e-02
2.819844e+01	-1.368898e-03
2.836131e+01	-1.946177e-02
2.852513e+01	-2.909670e-03
2.868989e+01	-1.527780e-02
2.885560e+01	-1.555137e-02
2.902227e+01	-1.558356e-02
2.918990e+01	3.813683e-04
2.935850e+01	9.166402e-03
2.952807e+01	4.292674e-03
2.969863e+01	5.517956e-03
2.987016e+01	7.003908e-03
3.004269e+01	-2.825735e-03
3.021622e+01	2.474252e-02
3.039075e+01	-1.357425e-02
3.056628e+01	-1.392299e-02
3.074283e+01	-1.902001e-02
3.092040e+01	1.194703e-02
3.109900e+01	-4.025374e-05
3.127862e+01	-1.357793e-02
3.145929e+01	1.489374e-02
3.164099e+01	-1.041173e-02
3.182375e+01	-8.115128e-03
3.200756e+01	6.169695e-03
3.219244e+01	1.872040e-02
3.237838e+01	-1.294961e-02
3.256540e+01	-1.045507e-02
3.275349e+01	-2.055422e-03
3.294268e+01	6.600259e-03
3.313295e+01	3.121935e-03
3.332433e+01	4.406774e-03
3.351681e+01	1.017092e-02
3.371040e+01	-5.045501e-03
3.390511e+01	4.633017e-03
3.410094e+01	-1.869032e-03
3.429791e+01	1.100159e-02
3.449601e+01	-6.797173e-03
3.469526e+01	-5.205050e-03
3.489566e+01	-8.569011e-03
3.509721e+01	-4.384204e-03
3.529993e+01	9.332286e-03
3.550382e+01	9.205120e-04
3.570889e+01	1.711051e-05
3.591515e+01	-1.210594e-02
3.612259e+01	3.080187e-03
3.633123e+01	4.145747e-03
3.654108e+01	8.136710e-03
3.675214e+01	-9.443569e-03
3.696442e+01	6.316569e-03
3.717792e+01	-9.866122e-03
3.739266e+01	2.890888e-03
3.760864e+01	-2.230875e-02
3.782587e+01	-1.757087e-03
3.804435e+01	-8.076572e-03
3.826409e+01	-1.959353e-02
3.848510e+01	-2.771682e-03
3.870739e+01	-5.986057e-03
3.893096e+01	-1.624472e-02
3.915583e+01	6.969744e-03
3.938199e+01	3.468096e-03
