Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.198954e+00
1.005776e+01	-2.219008e+00
1.011585e+01	-2.238959e+00
1.017428e+01	-2.259388e+00
1.023305e+01	-2.279562e+00
1.029215e+01	-2.300230e+00
1.035160e+01	-2.320915e+00
1.041139e+01	-2.341638e+00
1.047153e+01	-2.362546e+00
1.053201e+01	-2.383658e+00
1.059284e+01	-2.404541e+00
1.065403e+01	-2.426309e+00
1.071556e+01	-2.447520e+00
1.077746e+01	-2.469191e+00
1.083971e+01	-2.491126e+00
1.090232e+01	-2.512825e+00
1.096529e+01	-2.534923e+00
1.102862e+01	-2.557167e+00
1.109232e+01	-2.579486e+00
1.115639e+01	-2.601768e+00
1.122083e+01	-2.624588e+00
1.128564e+01	-2.647449e+00
1.135083e+01	-2.670334e+00
1.141639e+01	-2.693351e+00
1.148233e+01	-2.716662e+00
1.154865e+01	-2.739826e+00
1.161536e+01	-2.763278e+00
1.168245e+01	-2.787018e+00
1.174992e+01	-2.810363e+00
1.181779e+01	-2.834621e+00
1.188605e+01	-2.858969e+00
1.195470e+01	-2.882872e+00
1.202375e+01	-2.906957e+00
1.209320e+01	-2.931536e+00
1.216305e+01	-2.956138e+00
1.223330e+01	-2.981241e+00
1.230396e+01	-3.006039e+00
1.237503e+01	-3.030979e+00
1.244651e+01	-3.056278e+00
1.251840e+01	-3.081582e+00
1.259070e+01	-3.107105e+00
1.266343e+01	-3.132711e+00
1.273657e+01	-3.158610e+00
1.281014e+01	-3.184245e+00
1.288413e+01	-3.210355e+00
1.295855e+01	-3.236501e+00
1.303339e+01	-3.262902e+00
1.310867e+01	-3.289773e+00
1.318439e+01	-3.316214e+00
1.326054e+01	-3.342955e+00
1.333713e+01	-3.369905e+00
1.341417e+01	-3.397016e+00
1.349165e+01	-3.424338e+00
1.356958e+01	-3.451571e+00
1.364795e+01	-3.479214e+00
1.372678e+01	-3.506841e+00
1.380607e+01	-3.534638e+00
1.388581e+01	-3.562543e+00
1.396602e+01	-3.590485e+00
1.404668e+01	-3.618700e+00
1.412782e+01	-3.647107e+00
1.420942e+01	-3.675383e+00
1.429149e+01	-3.704303e+00
1.437404e+01	-3.733040e+00
1.445706e+01	-3.761766e+00
1.454057e+01	-3.791034e+00
1.462455e+01	-3.820269e+00
1.470902e+01	-3.849563e+00
1.479398e+01	-3.878846e+00
1.487943e+01	-3.908537e+00
1.496537e+01	-3.938277e+00
