Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.139219e+00
1.005776e+01	-2.158326e+00
1.011585e+01	-2.178183e+00
1.017428e+01	-2.198033e+00
1.023305e+01	-2.217944e+00
1.029215e+01	-2.238048e+00
1.035160e+01	-2.258270e+00
1.041139e+01	-2.278676e+00
1.047153e+01	-2.299128e+00
1.053201e+01	-2.319712e+00
1.059284e+01	-2.340454e+00
1.065403e+01	-2.361506e+00
1.071556e+01	-2.382574e+00
1.077746e+01	-2.403778e+00
1.083971e+01	-2.424999e+00
1.090232e+01	-2.446582e+00
1.096529e+01	-2.468019e+00
1.102862e+01	-2.489859e+00
1.109232e+01	-2.511876e+00
1.115639e+01	-2.533888e+00
1.122083e+01	-2.556007e+00
1.128564e+01	-2.578337e+00
1.135083e+01	-2.601020e+00
1.141639e+01	-2.623368e+00
1.148233e+01	-2.646181e+00
1.154865e+01	-2.668985e+00
1.161536e+01	-2.692213e+00
1.168245e+01	-2.715150e+00
1.174992e+01	-2.738588e+00
1.181779e+01	-2.762176e+00
1.188605e+01	-2.785612e+00
1.195470e+01	-2.809568e+00
1.202375e+01	-2.833183e+00
1.209320e+01	-2.857473e+00
1.216305e+01	-2.881580e+00
1.223330e+01	-2.905861e+00
1.230396e+01	-2.930343e+00
1.237503e+01	-2.955058e+00
1.244651e+01	-2.979870e+00
1.251840e+01	-3.004717e+00
1.259070e+01	-3.029547e+00
1.266343e+01	-3.054870e+00
1.273657e+01	-3.080467e+00
1.281014e+01	-3.105882e+00
1.288413e+01	-3.131355e+00
1.295855e+01	-3.157075e+00
1.303339e+01	-3.182955e+00
1.310867e+01	-3.209094e+00
1.318439e+01	-3.235512e+00
1.326054e+01	-3.261729e+00
1.333713e+01	-3.288232e+00
1.341417e+01	-3.314912e+00
1.349165e+01	-3.341538e+00
1.356958e+01	-3.368558e+00
1.364795e+01	-3.395444e+00
1.372678e+01	-3.422720e+00
1.380607e+01	-3.450264e+00
1.388581e+01	-3.477682e+00
1.396602e+01	-3.505322e+00
1.404668e+01	-3.533100e+00
1.412782e+01	-3.561008e+00
1.420942e+01	-3.589191e+00
1.429149e+01	-3.617303e+00
1.437404e+01	-3.645470e+00
1.445706e+01	-3.674150e+00
1.454057e+01	-3.702693e+00
1.462455e+01	-3.731584e+00
1.470902e+01	-3.760175e+00
1.479398e+01	-3.789557e+00
1.487943e+01	-3.818778e+00
1.496537e+01	-3.847935e+00
1.505181e+01	-3.877197e+00
1.513875e+01	-3.906813e+00
1.522619e+01	-3.936548e+00
1.531414e+01	-3.966530e+00
1.540259e+01	-3.996571e+00
1.549156e+01	-4.026846e+00
1.558103e+01	-4.057141e+00
1.567103e+01	-4.087447e+00
1.576155e+01	-4.118238e+00
1.585258e+01	-4.148862e+00
1.594415e+01	-4.179785e+00
1.603624e+01	-4.210709e+00
1.612886e+01	-4.241972e+00
1.622202e+01	-4.272938e+00
1.631572e+01	-4.304412e+00
1.640996e+01	-4.335914e+00
1.650474e+01	-4.367421e+00
1.660008e+01	-4.399482e+00
1.669596e+01	-4.431353e+00
1.679239e+01	-4.463661e+00
1.688938e+01	-4.495619e+00
1.698694e+01	-4.527972e+00
1.708505e+01	-4.560466e+00
1.718373e+01	-4.592862e+00
1.728299e+01	-4.625597e+00
1.738281e+01	-4.658834e+00
1.748322e+01	-4.691603e+00
1.758420e+01	-4.724550e+00
1.768576e+01	-4.757745e+00
1.778792e+01	-4.791155e+00
1.789066e+01	-4.824804e+00
1.799399e+01	-4.858406e+00
1.809793e+01	-4.891806e+00
1.820246e+01	-4.926010e+00
1.830760e+01	-4.959927e+00
1.841334e+01	-4.994037e+00
1.851969e+01	-5.028261e+00
1.862666e+01	-5.062750e+00
1.873425e+01	-5.097057e+00
1.884246e+01	-5.131940e+00
1.895129e+01	-5.166673e+00
1.906075e+01	-5.201321e+00
1.917085e+01	-5.236479e+00
1.928158e+01	-5.271322e+00
1.939295e+01	-5.306774e+00
1.950496e+01	-5.341852e+00
1.961762e+01	-5.377578e+00
1.973093e+01	-5.413089e+00
1.984490e+01	-5.448953e+00
1.995952e+01	-5.484574e+00
2.007480e+01	-5.520444e+00
2.019076e+01	-5.556509e+00
2.030738e+01	-5.592709e+00
2.042467e+01	-5.629164e+00
2.054264e+01	-5.665659e+00
2.066130e+01	-5.702059e+00
2.078064e+01	-5.738291e+00
2.090066e+01	-5.775107e+00
2.102139e+01	-5.811864e+00
2.114280e+01	-5.848796e+00
2.126492e+01	-5.886422e+00
2.138775e+01	-5.923263e+00
2.151128e+01	-5.960475e+00
2.163553e+01	-5.997965e+00
2.176050e+01	-6.035249e+00
