Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191305e-03
1.005776e+01	7.388044e-03
1.011585e+01	1.160927e-02
1.017428e+01	-6.542944e-03
1.023305e+01	7.939760e-03
1.029215e+01	9.168282e-03
1.035160e+01	1.899521e-02
1.041139e+01	2.132217e-02
1.047153e+01	-2.797746e-03
1.053201e+01	-3.333468e-03
1.059284e+01	-1.199971e-03
1.065403e+01	1.581735e-02
1.071556e+01	-1.042475e-03
1.077746e+01	7.210147e-03
1.083971e+01	-2.001829e-03
1.090232e+01	1.483601e-03
1.096529e+01	-1.250646e-02
1.102862e+01	-2.237655e-02
1.109232e+01	9.268465e-03
1.115639e+01	7.764545e-03
1.122083e+01	9.730304e-03
1.128564e+01	-6.743771e-03
1.135083e+01	-2.848811e-03
1.141639e+01	5.900376e-03
1.148233e+01	4.272747e-04
1.154865e+01	5.984937e-03
1.161536e+01	-2.717784e-03
1.168245e+01	1.034455e-02
1.174992e+01	9.005023e-03
1.181779e+01	2.021297e-03
1.188605e+01	-8.949276e-05
1.195470e+01	6.711967e-03
1.202375e+01	-5.284472e-03
1.209320e+01	-1.827791e-02
1.216305e+01	1.971283e-03
1.223330e+01	1.760338e-02
1.230396e+01	5.903959e-03
1.237503e+01	-1.214844e-02
1.244651e+01	7.662920e-03
1.251840e+01	-7.520831e-03
1.259070e+01	-1.288351e-02
1.266343e+01	8.274481e-03
1.273657e+01	-2.635056e-02
1.281014e+01	1.117178e-02
1.288413e+01	4.489467e-03
1.295855e+01	-2.422649e-03
1.303339e+01	-7.965017e-03
1.310867e+01	7.744211e-03
1.318439e+01	-2.098663e-03
1.326054e+01	8.828425e-03
1.333713e+01	-6.021184e-03
1.341417e+01	1.103095e-02
1.349165e+01	-8.718078e-03
1.356958e+01	1.823828e-02
1.364795e+01	4.892366e-03
1.372678e+01	-8.805870e-04
1.380607e+01	6.187027e-03
1.388581e+01	-8.068965e-03
1.396602e+01	8.614263e-03
1.404668e+01	1.085514e-03
1.412782e+01	3.229359e-03
1.420942e+01	5.034029e-03
1.429149e+01	-3.102848e-03
1.437404e+01	-5.311448e-04
1.445706e+01	-4.550766e-03
1.454057e+01	5.009887e-03
1.462455e+01	8.695352e-03
1.470902e+01	-2.034016e-02
1.479398e+01	-2.524475e-04
1.487943e+01	1.504395e-02
1.496537e+01	-2.430187e-02
1.505181e+01	5.886237e-04
1.513875e+01	9.155313e-03
1.522619e+01	1.829780e-02
1.531414e+01	-4.976374e-03
1.540259e+01	1.666780e-02
1.549156e+01	-8.934884e-03
1.558103e+01	6.549163e-03
1.567103e+01	-4.183406e-03
1.576155e+01	-5.891753e-03
1.585258e+01	-2.071846e-03
1.594415e+01	1.953149e-02
1.603624e+01	3.487616e-03
1.612886e+01	-1.485312e-02
1.622202e+01	-4.987362e-04
1.631572e+01	-4.445029e-03
1.640996e+01	4.235973e-03
1.650474e+01	-2.614887e-03
1.660008e+01	-1.157335e-03
1.669596e+01	-1.748952e-02
1.679239e+01	1.032479e-02
1.688938e+01	7.547634e-03
1.698694e+01	-1.577746e-02
1.708505e+01	-3.941236e-03
1.718373e+01	-5.301975e-03
1.728299e+01	-9.827927e-03
1.738281e+01	-3.175816e-03
1.748322e+01	1.113431e-02
1.758420e+01	2.371210e-02
1.768576e+01	-2.059383e-02
1.778792e+01	1.276004e-02
1.789066e+01	1.475776e-02
1.799399e+01	-3.068280e-02
1.809793e+01	2.617069e-03
1.820246e+01	7.792445e-03
1.830760e+01	-5.550613e-03
1.841334e+01	-3.349941e-02
1.851969e+01	6.019491e-03
1.862666e+01	-5.905177e-03
1.873425e+01	-1.923111e-02
1.884246e+01	-1.137667e-02
1.895129e+01	1.109380e-02
1.906075e+01	-1.262658e-03
1.917085e+01	-1.793182e-02
1.928158e+01	1.959278e-02
1.939295e+01	2.742864e-02
1.950496e+01	1.314601e-02
1.961762e+01	1.578846e-02
1.973093e+01	1.317617e-02
1.984490e+01	7.001891e-03
1.995952e+01	1.602887e-02
2.007480e+01	-6.201374e-03
2.019076e+01	-8.279188e-03
2.030738e+01	9.852705e-03
2.042467e+01	9.119271e-04
2.054264e+01	6.587243e-03
2.066130e+01	2.442421e-02
2.078064e+01	-1.500175e-02
2.090066e+01	-8.616707e-03
2.102139e+01	4.749767e-03
2.114280e+01	8.650072e-03
2.126492e+01	-1.138848e-03
2.138775e+01	-9.713937e-03
2.151128e+01	-1.949427e-02
2.163553e+01	1.315508e-02
2.176050e+01	1.111683e-02
2.188619e+01	-1.181531e-02
2.201260e+01	6.522798e-03
2.213974e+01	6.736725e-03
2.226762e+01	8.731196e-03
2.239624e+01	7.565775e-03
2.252560e+01	4.112324e-02
2.265571e+01	-2.759117e-02
2.278656e+01	-1.582385e-02
2.291818e+01	-1.022580e-02
2.305055e+01	1.168726e-02
2.318369e+01	-1.144369e-02
2.331760e+01	4.699760e-02
2.345228e+01	-1.830876e-02
2.358774e+01	-6.041086e-02
2.372398e+01	1.853743e-02
2.386101e+01	-4.112674e-02
2.399883e+01	8.389246e-03
2.413745e+01	2.441725e-02
2.427686e+01	-1.245653e-03
2.441709e+01	-1.462051e-02
2.455812e+01	3.125058e-03
2.469997e+01	-1.798796e-02
2.484263e+01	5.517673e-02
2.498612e+01	-6.565885e-03
2.513044e+01	1.453471e-02
2.527559e+01	-5.556427e-03
2.542158e+01	2.265113e-02
2.556842e+01	4.075976e-02
2.571610e+01	2.031273e-02
2.586463e+01	4.644943e-02
2.601403e+01	9.945878e-03
2.616428e+01	4.527188e-03
2.631541e+01	-2.077898e-02
2.646740e+01	2.358146e-02
2.662028e+01	-1.693348e-02
2.677404e+01	4.318349e-02
2.692868e+01	6.654601e-03
2.708422e+01	2.882928e-04
2.724066e+01	-3.475999e-03
2.739800e+01	3.790907e-02
2.755625e+01	2.116276e-02
2.771541e+01	2.672902e-02
2.787550e+01	2.702593e-03
2.803650e+01	7.163617e-03
2.819844e+01	7.091287e-03
2.836131e+01	4.237761e-02
2.852513e+01	5.340053e-03
2.868989e+01	8.955981e-03
2.885560e+01	-1.705534e-03
2.902227e+01	-3.132581e-02
2.918990e+01	-2.951939e-02
2.935850e+01	-2.777471e-02
2.952807e+01	-4.340931e-02
2.969863e+01	7.880627e-03
2.987016e+01	-5.836169e-03
3.004269e+01	4.897645e-03
3.021622e+01	-6.162122e-02
3.039075e+01	-2.160765e-02
3.056628e+01	8.638985e-03
3.074283e+01	2.025078e-02
3.092040e+01	-1.144991e-02
3.109900e+01	2.408136e-02
3.127862e+01	-8.563932e-02
3.145929e+01	-6.623652e-02
3.164099e+01	4.356676e-02
3.182375e+01	1.060981e-02
3.200756e+01	-1.531943e-02
3.219244e+01	6.743493e-02
3.237838e+01	-1.661084e-02
3.256540e+01	-5.607656e-02
3.275349e+01	-7.658793e-02
3.294268e+01	9.310616e-04
3.313295e+01	-3.478679e-02
3.332433e+01	-2.981304e-02
3.351681e+01	2.184489e-02
3.371040e+01	8.254536e-03
3.390511e+01	-3.407091e-02
3.410094e+01	5.487545e-02
3.429791e+01	-3.417095e-02
3.449601e+01	-1.499679e-02
3.469526e+01	2.832071e-02
3.489566e+01	-7.028127e-03
3.509721e+01	-3.617526e-02
3.529993e+01	-2.354326e-02
3.550382e+01	-2.992207e-02
3.570889e+01	3.389364e-02
3.591515e+01	-2.079933e-02
3.612259e+01	5.165354e-02
3.633123e+01	5.189694e-02
3.654108e+01	2.447875e-02
3.675214e+01	-7.080718e-03
3.696442e+01	-4.985169e-02
3.717792e+01	7.931421e-02
3.739266e+01	1.837815e-02
3.760864e+01	-2.471365e-02
3.782587e+01	-2.835620e-02
3.804435e+01	8.095737e-03
3.826409e+01	-4.910407e-02
3.848510e+01	8.229695e-03
3.870739e+01	-3.972185e-02
3.893096e+01	-3.693487e-02
3.915583e+01	6.895859e-03
3.938199e+01	-2.712028e-03
3.960946e+01	-4.255852e-02
3.983824e+01	3.903978e-02
4.006834e+01	-3.887272e-02
4.029978e+01	-1.976037e-02
4.053255e+01	9.493735e-02
4.076666e+01	3.870550e-03
4.100213e+01	9.656885e-02
4.123896e+01	-1.216648e-01
4.147715e+01	9.048021e-02
4.171672e+01	2.558513e-02
4.195767e+01	-5.571553e-02
4.220002e+01	1.140096e-02
4.244377e+01	5.054502e-02
4.268892e+01	-5.361826e-02
4.293549e+01	2.485797e-02
4.318348e+01	-3.260523e-02
4.343291e+01	1.612612e-02
4.368377e+01	5.677532e-02
4.393609e+01	-3.875559e-02
4.418986e+01	3.008324e-02
4.444510e+01	3.537891e-02
4.470182e+01	-3.827528e-02
4.496001e+01	1.658476e-02
4.521970e+01	4.500938e-02
4.548089e+01	7.017223e-02
4.574358e+01	5.521129e-02
4.600779e+01	2.674093e-03
4.627353e+01	5.483037e-03
4.654081e+01	2.072453e-02
4.680963e+01	5.373372e-02
4.708000e+01	-3.366492e-02
4.735193e+01	-2.429744e-02
4.762543e+01	-9.321208e-02
4.790051e+01	-4.879057e-02
4.817719e+01	-1.651096e-02
4.845545e+01	1.708967e-02
4.873533e+01	-6.133561e-02
4.901682e+01	1.299958e-01
4.929994e+01	1.430295e-01
4.958470e+01	-4.606189e-03
4.987110e+01	5.543083e-02
5.015915e+01	-2.162957e-02
5.044887e+01	-8.018880e-02
5.074026e+01	1.014759e-01
5.103333e+01	-7.497341e-02
5.132810e+01	-2.182273e-02
5.162457e+01	-5.588658e-02
5.192275e+01	-9.073029e-02
5.222265e+01	-6.394859e-02
5.252429e+01	-6.294693e-02
5.282767e+01	-1.129944e-01
5.313280e+01	1.018050e-01
5.343969e+01	-5.595039e-02
5.374836e+01	2.480357e-02
5.405880e+01	-4.163485e-03
5.437105e+01	-5.705873e-02
5.468509e+01	-6.047304e-02
5.500095e+01	3.558632e-02
5.531863e+01	-1.141483e-01
5.563815e+01	-1.481431e-01
5.595951e+01	-1.078401e-02
5.628273e+01	-5.049642e-02
5.660782e+01	-5.063416e-02
5.693479e+01	4.514883e-02
5.726364e+01	-9.486374e-02
5.759439e+01	3.559900e-02
5.792705e+01	2.481903e-02
5.826164e+01	2.684606e-02
5.859815e+01	4.185139e-02
5.893662e+01	1.566500e-01
5.927703e+01	-9.763625e-02
5.961941e+01	-9.670260e-02
5.996377e+01	-1.045960e-01
6.031012e+01	5.046550e-02
6.065847e+01	4.990713e-02
6.100883e+01	2.199926e-01
6.136121e+01	1.026393e-01
6.171563e+01	-1.601881e-01
6.207210e+01	1.935877e-02
6.243063e+01	2.912925e-02
6.279122e+01	5.544735e-02
6.315390e+01	-5.934102e-02
6.351868e+01	-2.716171e-02
6.388556e+01	2.454950e-02
6.425456e+01	-1.102176e-01
6.462569e+01	8.635876e-02
6.499897e+01	1.366945e-01
6.537440e+01	1.317090e-02
6.575200e+01	6.029548e-02
6.613178e+01	-3.727821e-02
6.651375e+01	2.914490e-02
6.689793e+01	2.372574e-01
6.728433e+01	1.447897e-01
6.767297e+01	2.236983e-01
6.806384e+01	-1.909789e-01
6.845698e+01	-1.339466e-01
6.885238e+01	2.331670e-01
6.925007e+01	-1.618289e-02
6.965005e+01	-7.740224e-02
7.005235e+01	-1.621140e-01
7.045697e+01	2.394564e-01
7.086393e+01	-1.150020e-02
7.127323e+01	8.003372e-02
7.168490e+01	1.483748e-01
7.209895e+01	-7.673294e-02
7.251539e+01	3.808699e-02
7.293424e+01	-2.170517e-01
7.335551e+01	-1.132038e-01
7.377920e+01	3.351487e-01
7.420535e+01	8.342223e-02
7.463396e+01	2.139749e-02
7.506504e+01	-1.807703e-01
7.549861e+01	9.864767e-02
7.593469e+01	1.968184e-01
7.637328e+01	-1.325683e-02
7.681441e+01	-6.936853e-02
7.725809e+01	-1.244231e-01
7.770433e+01	1.689659e-01
7.815315e+01	-4.101010e-02
7.860456e+01	4.598559e-01
7.905857e+01	-1.307860e-01
7.951521e+01	2.438559e-02
7.997449e+01	-3.460780e-02
8.043642e+01	-4.847824e-02
8.090102e+01	7.707457e-02
8.136830e+01	8.141200e-02
8.183828e+01	4.536645e-02
8.231097e+01	-1.781829e-01
8.278640e+01	-2.027115e-01
8.326457e+01	-6.548356e-02
8.374550e+01	1.360089e-01
8.422921e+01	1.114315e-01
8.471572e+01	-9.147347e-02
8.520503e+01	-1.216009e-01
8.569717e+01	-3.031345e-01
8.619215e+01	2.531585e-01
8.669000e+01	5.353567e-02
8.719071e+01	-1.533018e-01
8.769432e+01	-3.321601e-01
8.820084e+01	2.603786e-01
8.871029e+01	2.462518e-01
8.922267e+01	5.102863e-02
8.973802e+01	5.826534e-02
9.025634e+01	7.541669e-02
9.077766e+01	8.321340e-02
9.130199e+01	1.058445e-01
9.182935e+01	-3.042938e-01
9.235975e+01	-2.827743e-01
9.289321e+01	-2.565522e-01
9.342976e+01	1.731539e-01
9.396941e+01	2.175148e-01
9.451217e+01	-1.803373e-01
9.505807e+01	-1.683900e-01
9.560712e+01	-1.205259e-01
9.615934e+01	-9.522273e-02
9.671476e+01	-4.842120e-01
9.727338e+01	4.296724e-01
9.783522e+01	-3.947618e-01
9.840032e+01	-3.617420e-01
9.896867e+01	1.252539e-01
9.954031e+01	1.857613e-01
1.001153e+02	-2.207392e-01
1.006935e+02	-1.559027e-01
1.012751e+02	-1.073175e-01
1.018601e+02	-3.996521e-02
1.024484e+02	4.889532e-01
1.030402e+02	-3.864305e-01
1.036353e+02	-3.006414e-01
1.042339e+02	2.336245e-01
1.048360e+02	-1.593782e-01
1.054415e+02	-9.350366e-02
1.060505e+02	-1.072387e-02
1.066631e+02	8.742966e-02
1.072791e+02	-3.174543e-01
1.078988e+02	2.705140e-01
1.085220e+02	8.732785e-01
1.091488e+02	4.499942e-01
1.097793e+02	-4.472394e-01
1.104133e+02	1.618748e-01
1.110511e+02	2.616899e-01
1.116925e+02	-1.483296e-01
1.123376e+02	-2.023479e-02
1.129865e+02	7.486928e-02
1.136391e+02	1.904768e-01
1.142955e+02	-2.247336e-01
1.149556e+02	9.982955e-01
1.156196e+02	-4.884130e-01
1.162874e+02	7.217210e-01
1.169591e+02	8.718383e-01
1.176347e+02	-1.095777e+00
1.183141e+02	2.647555e-02
1.189975e+02	1.735162e-01
1.196848e+02	-2.247575e-01
1.203761e+02	4.849742e-01
1.210714e+02	6.480347e-01
1.217707e+02	-3.343157e-01
1.224740e+02	-1.831863e-01
1.231814e+02	5.620970e-01
1.238929e+02	-4.185251e-01
1.246085e+02	3.142380e-01
1.253283e+02	-9.591954e-02
1.260522e+02	7.429331e-02
1.267802e+02	8.744739e-01
1.275125e+02	-1.470489e-01
1.282490e+02	3.780454e-02
1.289898e+02	-3.656173e-01
1.297348e+02	4.284453e-01
1.304842e+02	6.341570e-01
1.312378e+02	-3.775102e-01
1.319959e+02	4.159764e-01
1.327583e+02	-1.121734e+00
1.335251e+02	2.223933e-01
1.342963e+02	-1.796206e-01
1.350720e+02	2.426202e-02
1.358522e+02	2.539925e-01
1.366368e+02	-1.458984e-01
1.374260e+02	5.908372e-02
1.382198e+02	-9.267920e-01
1.390182e+02	-8.277587e-02
1.398211e+02	-1.057708e+00
1.406287e+02	-2.678395e-01
1.414410e+02	-3.087930e-02
1.422579e+02	2.285296e-01
1.430796e+02	4.740140e-01
1.439060e+02	-5.725235e-01
1.447372e+02	-3.209096e-01
1.455732e+02	-6.920360e-01
1.464141e+02	9.125152e-01
1.472597e+02	4.860729e-01
1.481103e+02	7.047587e-02
1.489658e+02	-3.364682e-01
1.498262e+02	-5.323073e-02
1.506916e+02	-1.079817e+00
1.515620e+02	5.119896e-01
1.524374e+02	-1.179158e+00
1.533179e+02	-2.902826e-01
1.542034e+02	-1.284280e+00
1.550941e+02	3.106593e-01
1.559899e+02	-7.501708e-01
1.568909e+02	2.409796e-01
1.577971e+02	-1.603370e-01
1.587085e+02	1.526023e-01
1.596252e+02	-2.418266e-01
1.605472e+02	7.359802e-02
1.614745e+02	-3.273267e-01
1.624072e+02	1.632766e+00
1.633453e+02	3.456165e-01
1.642887e+02	-4.344397e-02
1.652377e+02	-4.510586e-01
1.661921e+02	6.955741e-01
1.671520e+02	1.105357e+00
1.681175e+02	-8.500168e-01
1.690885e+02	2.001447e+00
1.700651e+02	-1.719099e-01
1.710474e+02	2.159594e-01
1.720354e+02	-1.785388e-01
1.730291e+02	-5.818777e-01
1.740285e+02	-2.066742e-01
1.750337e+02	1.929990e-01
1.760446e+02	6.043151e-01
1.770615e+02	-6.178707e-01
1.780842e+02	-9.632902e-01
1.791128e+02	2.038118e-01
1.801473e+02	6.545220e-01
1.811878e+02	2.260844e-01
1.822344e+02	-1.663721e+00
1.832870e+02	1.160037e+00
1.843456e+02	7.241030e-01
1.854104e+02	3.014662e-01
1.864813e+02	-1.245575e-01
1.875584e+02	-4.661491e-01
1.886418e+02	8.408037e-01
1.897313e+02	4.252578e-01
1.908272e+02	-1.579179e+00
1.919294e+02	-3.585604e-01
1.930380e+02	-7.651709e-01
1.941530e+02	2.714097e+00
1.952744e+02	2.212554e+00
1.964023e+02	-2.268405e-01
1.975367e+02	-6.095814e-01
1.986777e+02	-2.465652e+00
1.998252e+02	5.388945e+00
2.009794e+02	2.009931e+00
2.021403e+02	-4.203311e-01
2.033078e+02	-7.784311e-01
2.044821e+02	-1.156037e+00
2.056632e+02	2.314295e-01
2.068511e+02	1.905922e+00
2.080459e+02	1.430429e+00
2.092475e+02	-9.575114e-01
2.104561e+02	-1.292843e+00
2.116717e+02	-1.648487e+00
2.128943e+02	-2.699225e-01
2.141240e+02	1.373099e+00
2.153608e+02	9.258518e-01
2.166047e+02	-1.384649e+00
2.178558e+02	7.924477e-02
2.191141e+02	-3.023202e-01
2.203797e+02	1.382501e+00
2.216526e+02	9.358956e-01
2.229329e+02	5.132094e-01
2.242205e+02	1.059212e-01
2.255156e+02	-3.576430e+00
2.268182e+02	1.468032e+00
2.281283e+02	3.737224e+00
2.294459e+02	5.860680e-01
2.307712e+02	2.627118e+00
2.321041e+02	-2.343408e-01
2.334447e+02	-6.025499e-01
2.347931e+02	1.188590e+00
2.361493e+02	3.461656e+00
2.375133e+02	3.151066e-01
2.388851e+02	-2.019242e+00
2.402649e+02	-4.701768e-01
2.416527e+02	-2.650051e+00
2.430484e+02	3.860223e+00
2.444523e+02	3.277284e+00
2.458642e+02	2.736128e+00
2.472843e+02	-2.849450e-01
2.487126e+02	-6.530527e-01
2.501492e+02	-1.030293e+00
2.515940e+02	-1.383422e+00
2.530472e+02	3.201837e+00
2.545088e+02	2.668713e+00
2.559789e+02	-3.917048e-01
2.574574e+02	-7.738577e-01
2.589444e+02	1.234145e+00
2.604401e+02	-1.491411e+00
2.619444e+02	-1.827761e+00
2.634574e+02	-4.999114e-02
2.649791e+02	6.041989e+00
2.665096e+02	-8.085790e-01
2.680489e+02	-1.186606e+00
2.695972e+02	-3.376794e+00
2.711544e+02	-1.861621e+00
2.727205e+02	-3.569795e-02
2.742958e+02	2.391276e+00
2.758801e+02	-8.007951e-01
2.774736e+02	5.031614e+00
2.790762e+02	9.362379e-01
2.806882e+02	-1.838079e+00
2.823094e+02	-2.180519e+00
2.839400e+02	-2.855664e-01
2.855800e+02	-6.562085e-01
2.872295e+02	5.576168e+00
2.888886e+02	1.182056e+00
2.905572e+02	7.562679e-01
2.922354e+02	-2.061354e+00
2.939234e+02	-2.379487e+00
2.956211e+02	2.570134e+00
2.973286e+02	6.397589e+00
2.990459e+02	1.578952e+00
3.007732e+02	1.112122e+00
3.025104e+02	6.831964e-01
3.042577e+02	2.389219e-01
3.060151e+02	-1.445387e-01
3.077826e+02	-2.832927e+00
3.095604e+02	-8.976383e-01
3.113484e+02	1.604725e+00
3.131467e+02	-1.610268e+00
3.149554e+02	-1.945295e+00
3.167746e+02	-2.276744e+00
3.186043e+02	-2.588686e+00
3.204445e+02	-4.950300e-01
3.222954e+02	-8.699929e-01
3.241570e+02	1.787046e+00
3.260293e+02	-1.580019e+00
3.279124e+02	-4.038782e+00
3.298064e+02	-2.266127e+00
3.317114e+02	-2.578152e+00
3.336273e+02	-4.829036e+00
3.355544e+02	-3.145210e+00
3.374925e+02	-3.461105e+00
3.394418e+02	-1.459455e+00
3.414024e+02	-5.788409e+00
3.433744e+02	7.458428e-01
3.453577e+02	4.408377e+00
3.473525e+02	-2.761249e+00
3.493588e+02	-4.520623e-01
3.513766e+02	-3.356193e+00
3.534062e+02	-1.190336e+00
3.554474e+02	-1.545928e+00
3.575005e+02	-1.890306e+00
3.595654e+02	5.386368e+00
3.616422e+02	-2.513800e+00
3.637311e+02	4.072747e+00
3.658320e+02	3.496739e+00
3.679450e+02	-3.437787e+00
3.700702e+02	2.419089e+00
3.722077e+02	1.899145e+00
3.743576e+02	1.409474e+00
3.765199e+02	9.921155e-01
3.786946e+02	5.322360e-01
3.808820e+02	1.433189e-01
3.830819e+02	-5.247290e+00
3.852946e+02	-5.509301e+00
3.875200e+02	-5.750260e+00
3.897583e+02	-5.973415e+00
3.920096e+02	-6.186805e+00
3.942738e+02	7.140799e+00
3.965511e+02	6.333677e+00
3.988416e+02	5.599440e+00
4.011452e+02	4.888362e+00
4.034622e+02	4.252542e+00
4.057926e+02	3.659238e+00
4.081365e+02	3.092400e+00
4.104938e+02	2.550514e+00
4.128648e+02	2.053590e+00
4.152495e+02	1.582750e+00
4.176480e+02	1.106528e+00
4.200603e+02	6.584381e-01
4.224866e+02	2.599848e-01
4.249268e+02	-1.739053e-01
4.273812e+02	-5.375550e-01
4.298497e+02	-8.982399e-01
4.323325e+02	-1.261717e+00
4.348297e+02	-1.623466e+00
4.373412e+02	-1.946953e+00
4.398673e+02	-2.277194e+00
4.424079e+02	-7.136559e+00
4.449633e+02	-7.336413e+00
4.475334e+02	5.881864e+00
4.501183e+02	5.195125e+00
4.527182e+02	8.894314e+00
4.553330e+02	3.906130e+00
4.579630e+02	-4.301318e+00
4.606082e+02	2.786360e+00
4.632687e+02	2.276921e+00
4.659445e+02	1.776661e+00
4.686358e+02	1.291838e+00
4.713426e+02	8.700013e-01
4.740650e+02	4.225787e-01
4.768032e+02	2.795266e+01
4.795572e+02	2.523055e+01
4.823271e+02	-7.566791e-01
4.851130e+02	-1.125801e+00
4.879150e+02	-1.454498e+00
4.907332e+02	-1.816045e+00
4.935676e+02	-2.137146e+00
4.964185e+02	-2.482292e+00
4.992858e+02	-2.753008e+00
5.021696e+02	-3.097212e+00
5.050701e+02	-3.352552e+00
5.079874e+02	-3.654508e+00
5.109215e+02	-3.922757e+00
5.138726e+02	5.303368e+00
5.168407e+02	6.012062e+00
5.198259e+02	6.685204e+00
5.228284e+02	3.432712e+00
5.258482e+02	2.875676e+00
5.288855e+02	2.343360e+00
5.319403e+02	1.861108e+00
5.350128e+02	1.378950e+00
5.381030e+02	9.394312e-01
5.412111e+02	1.409614e+01
5.443371e+02	9.440659e-02
5.474812e+02	-3.107616e-01
5.506434e+02	-6.836954e-01
5.538239e+02	-1.074242e+00
5.570228e+02	-7.402001e+00
5.602401e+02	-1.751131e+00
5.634760e+02	-2.071223e+00
5.667306e+02	-7.978714e+00
5.700040e+02	-8.175183e+00
5.732964e+02	-3.021907e+00
5.766077e+02	-8.553125e+00
5.799382e+02	-3.610779e+00
5.832879e+02	-3.860571e+00
5.866569e+02	8.316540e+00
5.900454e+02	-9.241396e+00
5.934535e+02	-4.668903e+00
5.968813e+02	-4.905408e+00
6.003288e+02	-9.748797e+00
6.037963e+02	-5.394403e+00
6.072838e+02	3.927685e+00
6.107914e+02	4.453283e+00
6.143194e+02	-5.329058e+00
6.178676e+02	-5.192601e+00
6.214364e+02	6.226684e+00
6.250258e+02	6.930962e+00
6.286359e+02	7.668288e+00
6.322669e+02	8.507375e+00
6.359189e+02	9.439941e+00
6.395919e+02	1.048148e+01
6.432862e+02	-7.764496e+00
6.470017e+02	-1.140100e+00
6.507388e+02	-1.495598e+00
6.544974e+02	-1.833694e+00
6.582778e+02	-2.175240e+00
6.620800e+02	-2.482142e+00
6.659041e+02	-8.869058e+00
6.697504e+02	-3.093620e+00
6.736188e+02	-3.394153e+00
6.775096e+02	-1.281033e+01
6.814229e+02	1.616206e+01
6.853587e+02	-9.709461e+00
6.893173e+02	-4.486743e+00
6.932988e+02	1.119561e+01
6.973033e+02	-1.020832e+01
7.013309e+02	-5.232019e+00
7.053817e+02	7.947596e+00
7.094560e+02	-5.717134e+00
7.135538e+02	6.266912e+00
7.176752e+02	1.511014e-01
7.218205e+02	4.694371e-01
7.259897e+02	7.825257e-01
7.301830e+02	-1.190698e+01
7.344005e+02	1.490388e+00
7.386424e+02	-1.182648e+01
7.429087e+02	2.232042e+00
7.471998e+02	-1.174343e+01
7.515155e+02	3.105225e+00
7.558563e+02	3.569728e+00
7.602221e+02	-1.163713e+01
7.646131e+02	4.570543e+00
7.690295e+02	-8.575235e+00
7.734713e+02	-1.149286e+01
7.779389e+02	-1.144737e+01
7.824322e+02	7.102796e+00
7.869515e+02	7.875369e+00
7.914969e+02	8.709799e+00
7.960686e+02	-1.128333e+01
8.006666e+02	1.073166e+01
8.052912e+02	1.193200e+01
8.099426e+02	1.330677e+01
8.146208e+02	1.492052e+01
8.193260e+02	1.684150e+01
8.240584e+02	1.912485e+01
8.288181e+02	2.159138e+01
8.336053e+02	-1.088831e+01
8.384202e+02	2.216105e+01
8.432629e+02	1.974554e+01
8.481335e+02	1.732360e+01
8.530323e+02	1.524400e+01
8.579594e+02	1.348034e+01
8.629149e+02	1.200378e+01
8.678991e+02	1.069476e+01
8.729120e+02	9.554751e+00
8.779539e+02	8.546658e+00
8.830250e+02	7.614939e+00
8.881253e+02	6.760199e+00
8.932551e+02	5.987758e+00
8.984145e+02	5.270432e+00
9.036037e+02	4.602870e+00
9.088229e+02	3.990211e+00
9.140722e+02	-1.003461e+01
9.193518e+02	2.842451e+00
9.246620e+02	2.302054e+00
9.300028e+02	-1.345945e+01
9.353744e+02	1.358006e+00
9.407771e+02	-9.717757e+00
9.462110e+02	-9.652066e+00
9.516763e+02	-1.397615e+01
9.571731e+02	-1.408421e+01
9.627017e+02	-1.419845e+01
9.682622e+02	-1.433704e+01
9.738549e+02	-1.442660e+01
9.794798e+02	-1.453506e+01
9.851373e+02	-1.467410e+01
9.908274e+02	-2.409289e+00
9.965504e+02	-1.489400e+01
1.002306e+03	-1.501474e+01
1.008096e+03	-3.333616e+00
1.013918e+03	-1.524967e+01
1.019775e+03	-3.893706e+00
1.025665e+03	-1.547803e+01
1.031589e+03	-1.556896e+01
1.037548e+03	-1.567994e+01
1.043540e+03	-1.579568e+01
1.049568e+03	-1.589992e+01
1.055630e+03	-1.600555e+01
1.061727e+03	-1.608724e+01
1.067860e+03	-2.081779e+01
1.074028e+03	-1.632365e+01
1.080231e+03	-1.642966e+01
1.086471e+03	-1.654374e+01
