Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184291e+00
1.005776e+01	-2.204033e+00
1.011585e+01	-2.223939e+00
1.017428e+01	-2.244069e+00
1.023305e+01	-2.264374e+00
1.029215e+01	-2.284633e+00
1.035160e+01	-2.305251e+00
1.041139e+01	-2.326036e+00
1.047153e+01	-2.346542e+00
1.053201e+01	-2.367643e+00
1.059284e+01	-2.388888e+00
1.065403e+01	-2.410044e+00
1.071556e+01	-2.431391e+00
1.077746e+01	-2.453115e+00
1.083971e+01	-2.474662e+00
1.090232e+01	-2.496364e+00
1.096529e+01	-2.518294e+00
1.102862e+01	-2.540539e+00
1.109232e+01	-2.562622e+00
1.115639e+01	-2.584999e+00
1.122083e+01	-2.607470e+00
1.128564e+01	-2.630214e+00
1.135083e+01	-2.652986e+00
1.141639e+01	-2.675945e+00
1.148233e+01	-2.699105e+00
1.154865e+01	-2.722146e+00
1.161536e+01	-2.745494e+00
1.168245e+01	-2.769040e+00
1.174992e+01	-2.792716e+00
1.181779e+01	-2.816523e+00
1.188605e+01	-2.840632e+00
1.195470e+01	-2.864800e+00
1.202375e+01	-2.888889e+00
1.209320e+01	-2.913319e+00
1.216305e+01	-2.937657e+00
1.223330e+01	-2.962466e+00
1.230396e+01	-2.987238e+00
1.237503e+01	-3.012126e+00
1.244651e+01	-3.037278e+00
1.251840e+01	-3.062577e+00
1.259070e+01	-3.087868e+00
1.266343e+01	-3.113679e+00
1.273657e+01	-3.139114e+00
1.281014e+01	-3.164872e+00
1.288413e+01	-3.190768e+00
1.295855e+01	-3.216822e+00
1.303339e+01	-3.243120e+00
1.310867e+01	-3.269569e+00
1.318439e+01	-3.295979e+00
1.326054e+01	-3.322705e+00
1.333713e+01	-3.349429e+00
1.341417e+01	-3.376635e+00
1.349165e+01	-3.403591e+00
1.356958e+01	-3.430971e+00
1.364795e+01	-3.458416e+00
1.372678e+01	-3.485896e+00
1.380607e+01	-3.513284e+00
1.388581e+01	-3.541678e+00
1.396602e+01	-3.569183e+00
1.404668e+01	-3.597503e+00
1.412782e+01	-3.625733e+00
1.420942e+01	-3.653903e+00
1.429149e+01	-3.682478e+00
1.437404e+01	-3.711315e+00
1.445706e+01	-3.740133e+00
1.454057e+01	-3.769056e+00
1.462455e+01	-3.797915e+00
1.470902e+01	-3.827241e+00
1.479398e+01	-3.856905e+00
1.487943e+01	-3.886406e+00
1.496537e+01	-3.915893e+00
1.505181e+01	-3.945492e+00
1.513875e+01	-3.975646e+00
1.522619e+01	-4.005736e+00
1.531414e+01	-4.035950e+00
1.540259e+01	-4.066218e+00
1.549156e+01	-4.096790e+00
1.558103e+01	-4.127081e+00
1.567103e+01	-4.158074e+00
1.576155e+01	-4.188588e+00
1.585258e+01	-4.220006e+00
1.594415e+01	-4.251160e+00
1.603624e+01	-4.282527e+00
1.612886e+01	-4.314028e+00
1.622202e+01	-4.345454e+00
1.631572e+01	-4.377097e+00
1.640996e+01	-4.408716e+00
1.650474e+01	-4.441110e+00
1.660008e+01	-4.472932e+00
1.669596e+01	-4.505038e+00
1.679239e+01	-4.537663e+00
1.688938e+01	-4.570466e+00
1.698694e+01	-4.602723e+00
1.708505e+01	-4.635719e+00
1.718373e+01	-4.668344e+00
1.728299e+01	-4.701558e+00
1.738281e+01	-4.734547e+00
1.748322e+01	-4.767941e+00
1.758420e+01	-4.801252e+00
1.768576e+01	-4.834584e+00
1.778792e+01	-4.868428e+00
1.789066e+01	-4.902280e+00
1.799399e+01	-4.936212e+00
1.809793e+01	-4.970212e+00
