Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.025563e+00
1.005776e+01	-2.044070e+00
1.011585e+01	-2.062826e+00
1.017428e+01	-2.081912e+00
1.023305e+01	-2.101274e+00
1.029215e+01	-2.120157e+00
1.035160e+01	-2.139747e+00
1.041139e+01	-2.159110e+00
1.047153e+01	-2.178919e+00
1.053201e+01	-2.198665e+00
1.059284e+01	-2.218852e+00
1.065403e+01	-2.238995e+00
1.071556e+01	-2.258953e+00
1.077746e+01	-2.279188e+00
1.083971e+01	-2.299817e+00
1.090232e+01	-2.320204e+00
1.096529e+01	-2.341381e+00
1.102862e+01	-2.362096e+00
1.109232e+01	-2.383137e+00
1.115639e+01	-2.404372e+00
1.122083e+01	-2.425948e+00
1.128564e+01	-2.447225e+00
1.135083e+01	-2.468636e+00
1.141639e+01	-2.490532e+00
1.148233e+01	-2.512435e+00
1.154865e+01	-2.534563e+00
1.161536e+01	-2.556757e+00
1.168245e+01	-2.578963e+00
1.174992e+01	-2.601689e+00
1.181779e+01	-2.624200e+00
1.188605e+01	-2.647060e+00
1.195470e+01	-2.669621e+00
1.202375e+01	-2.692888e+00
1.209320e+01	-2.716098e+00
1.216305e+01	-2.739373e+00
1.223330e+01	-2.762907e+00
1.230396e+01	-2.786561e+00
1.237503e+01	-2.810460e+00
1.244651e+01	-2.834124e+00
1.251840e+01	-2.858184e+00
1.259070e+01	-2.882481e+00
1.266343e+01	-2.906762e+00
1.273657e+01	-2.931194e+00
1.281014e+01	-2.955892e+00
1.288413e+01	-2.980493e+00
1.295855e+01	-3.005515e+00
1.303339e+01	-3.030855e+00
1.310867e+01	-3.055677e+00
1.318439e+01	-3.081193e+00
1.326054e+01	-3.106780e+00
1.333713e+01	-3.132151e+00
1.341417e+01	-3.157918e+00
1.349165e+01	-3.183934e+00
1.356958e+01	-3.210062e+00
1.364795e+01	-3.236269e+00
1.372678e+01	-3.262290e+00
1.380607e+01	-3.288909e+00
1.388581e+01	-3.315685e+00
1.396602e+01	-3.342427e+00
1.404668e+01	-3.369420e+00
1.412782e+01	-3.396705e+00
1.420942e+01	-3.423636e+00
1.429149e+01	-3.450957e+00
1.437404e+01	-3.478650e+00
1.445706e+01	-3.506211e+00
1.454057e+01	-3.534094e+00
1.462455e+01	-3.561689e+00
1.470902e+01	-3.589864e+00
1.479398e+01	-3.618275e+00
1.487943e+01	-3.646238e+00
1.496537e+01	-3.674845e+00
1.505181e+01	-3.703594e+00
1.513875e+01	-3.732433e+00
1.522619e+01	-3.761471e+00
1.531414e+01	-3.790578e+00
1.540259e+01	-3.819577e+00
1.549156e+01	-3.848790e+00
1.558103e+01	-3.878456e+00
1.567103e+01	-3.907947e+00
1.576155e+01	-3.937803e+00
1.585258e+01	-3.967714e+00
1.594415e+01	-3.997722e+00
1.603624e+01	-4.027804e+00
1.612886e+01	-4.058149e+00
1.622202e+01	-4.088832e+00
1.631572e+01	-4.119296e+00
1.640996e+01	-4.149847e+00
1.650474e+01	-4.181197e+00
1.660008e+01	-4.211804e+00
1.669596e+01	-4.242831e+00
1.679239e+01	-4.274006e+00
1.688938e+01	-4.305367e+00
1.698694e+01	-4.337031e+00
1.708505e+01	-4.368462e+00
1.718373e+01	-4.400318e+00
1.728299e+01	-4.432251e+00
1.738281e+01	-4.464658e+00
1.748322e+01	-4.496684e+00
1.758420e+01	-4.528881e+00
1.768576e+01	-4.561457e+00
1.778792e+01	-4.594219e+00
1.789066e+01	-4.626948e+00
1.799399e+01	-4.659579e+00
1.809793e+01	-4.692596e+00
1.820246e+01	-4.725629e+00
1.830760e+01	-4.758981e+00
1.841334e+01	-4.792429e+00
1.851969e+01	-4.825821e+00
1.862666e+01	-4.859545e+00
1.873425e+01	-4.893021e+00
1.884246e+01	-4.927348e+00
1.895129e+01	-4.961395e+00
1.906075e+01	-4.995192e+00
1.917085e+01	-5.029164e+00
1.928158e+01	-5.063868e+00
1.939295e+01	-5.098121e+00
1.950496e+01	-5.132682e+00
1.961762e+01	-5.167629e+00
1.973093e+01	-5.202527e+00
