Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.017531e+00
1.005776e+01	-2.035752e+00
1.011585e+01	-2.054728e+00
1.017428e+01	-2.073678e+00
1.023305e+01	-2.092813e+00
1.029215e+01	-2.112162e+00
1.035160e+01	-2.131237e+00
1.041139e+01	-2.150920e+00
1.047153e+01	-2.170355e+00
1.053201e+01	-2.190264e+00
1.059284e+01	-2.209963e+00
1.065403e+01	-2.229972e+00
1.071556e+01	-2.250219e+00
1.077746e+01	-2.270350e+00
1.083971e+01	-2.290811e+00
1.090232e+01	-2.311551e+00
1.096529e+01	-2.332231e+00
1.102862e+01	-2.352938e+00
1.109232e+01	-2.374223e+00
1.115639e+01	-2.395162e+00
1.122083e+01	-2.416607e+00
1.128564e+01	-2.437900e+00
1.135083e+01	-2.459449e+00
1.141639e+01	-2.481276e+00
1.148233e+01	-2.502831e+00
1.154865e+01	-2.524888e+00
1.161536e+01	-2.546990e+00
1.168245e+01	-2.569322e+00
1.174992e+01	-2.591773e+00
1.181779e+01	-2.614500e+00
1.188605e+01	-2.637053e+00
1.195470e+01	-2.659909e+00
1.202375e+01	-2.682894e+00
1.209320e+01	-2.705919e+00
1.216305e+01	-2.729212e+00
1.223330e+01	-2.752731e+00
1.230396e+01	-2.776170e+00
1.237503e+01	-2.799997e+00
1.244651e+01	-2.823659e+00
1.251840e+01	-2.847750e+00
1.259070e+01	-2.871799e+00
1.266343e+01	-2.896221e+00
1.273657e+01	-2.920692e+00
1.281014e+01	-2.945285e+00
1.288413e+01	-2.970110e+00
1.295855e+01	-2.994775e+00
1.303339e+01	-3.019777e+00
1.310867e+01	-3.044998e+00
1.318439e+01	-3.069893e+00
1.326054e+01	-3.095831e+00
1.333713e+01	-3.121021e+00
1.341417e+01	-3.146824e+00
1.349165e+01	-3.172584e+00
1.356958e+01	-3.198596e+00
1.364795e+01	-3.224842e+00
1.372678e+01	-3.251141e+00
1.380607e+01	-3.277462e+00
1.388581e+01	-3.304067e+00
1.396602e+01	-3.330936e+00
1.404668e+01	-3.358001e+00
1.412782e+01	-3.384790e+00
1.420942e+01	-3.411988e+00
1.429149e+01	-3.439250e+00
1.437404e+01	-3.466543e+00
