Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.017170e+00
1.005776e+01	-2.035947e+00
1.011585e+01	-2.054578e+00
1.017428e+01	-2.073536e+00
1.023305e+01	-2.092672e+00
1.029215e+01	-2.111858e+00
1.035160e+01	-2.131246e+00
1.041139e+01	-2.150694e+00
1.047153e+01	-2.170094e+00
1.053201e+01	-2.189949e+00
1.059284e+01	-2.209649e+00
1.065403e+01	-2.229781e+00
1.071556e+01	-2.249737e+00
1.077746e+01	-2.270564e+00
1.083971e+01	-2.290630e+00
1.090232e+01	-2.311251e+00
1.096529e+01	-2.332002e+00
1.102862e+01	-2.352772e+00
1.109232e+01	-2.373913e+00
1.115639e+01	-2.395015e+00
1.122083e+01	-2.416379e+00
1.128564e+01	-2.437672e+00
1.135083e+01	-2.459115e+00
1.141639e+01	-2.481030e+00
1.148233e+01	-2.502849e+00
1.154865e+01	-2.525054e+00
1.161536e+01	-2.547037e+00
1.168245e+01	-2.569228e+00
1.174992e+01	-2.591669e+00
1.181779e+01	-2.614053e+00
1.188605e+01	-2.636976e+00
1.195470e+01	-2.659741e+00
1.202375e+01	-2.682968e+00
1.209320e+01	-2.705836e+00
1.216305e+01	-2.729217e+00
1.223330e+01	-2.752585e+00
1.230396e+01	-2.775936e+00
1.237503e+01	-2.799698e+00
1.244651e+01	-2.823557e+00
1.251840e+01	-2.847518e+00
1.259070e+01	-2.871592e+00
1.266343e+01	-2.895852e+00
1.273657e+01	-2.920523e+00
1.281014e+01	-2.945096e+00
1.288413e+01	-2.969620e+00
1.295855e+01	-2.994337e+00
1.303339e+01	-3.019579e+00
1.310867e+01	-3.044758e+00
1.318439e+01	-3.070259e+00
1.326054e+01	-3.095368e+00
1.333713e+01	-3.120590e+00
1.341417e+01	-3.146741e+00
1.349165e+01	-3.172489e+00
1.356958e+01	-3.198433e+00
1.364795e+01	-3.224400e+00
1.372678e+01	-3.251014e+00
1.380607e+01	-3.277555e+00
1.388581e+01	-3.303936e+00
1.396602e+01	-3.330668e+00
1.404668e+01	-3.357801e+00
1.412782e+01	-3.384459e+00
1.420942e+01	-3.411753e+00
1.429149e+01	-3.438984e+00
1.437404e+01	-3.466297e+00
1.445706e+01	-3.493822e+00
1.454057e+01	-3.521873e+00
1.462455e+01	-3.549723e+00
1.470902e+01	-3.577540e+00
1.479398e+01	-3.605856e+00
1.487943e+01	-3.634110e+00
