Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015507e+00
1.005776e+01	-2.034411e+00
1.011585e+01	-2.053165e+00
1.017428e+01	-2.071937e+00
1.023305e+01	-2.091051e+00
1.029215e+01	-2.110391e+00
1.035160e+01	-2.129698e+00
1.041139e+01	-2.148839e+00
1.047153e+01	-2.168583e+00
1.053201e+01	-2.188292e+00
1.059284e+01	-2.208154e+00
1.065403e+01	-2.228073e+00
1.071556e+01	-2.248180e+00
1.077746e+01	-2.268484e+00
1.083971e+01	-2.289028e+00
1.090232e+01	-2.309760e+00
1.096529e+01	-2.330479e+00
1.102862e+01	-2.351091e+00
1.109232e+01	-2.371938e+00
1.115639e+01	-2.393450e+00
1.122083e+01	-2.414622e+00
1.128564e+01	-2.435973e+00
1.135083e+01	-2.457548e+00
1.141639e+01	-2.479246e+00
1.148233e+01	-2.501109e+00
1.154865e+01	-2.523038e+00
1.161536e+01	-2.545351e+00
1.168245e+01	-2.567344e+00
1.174992e+01	-2.589708e+00
1.181779e+01	-2.612100e+00
1.188605e+01	-2.635036e+00
1.195470e+01	-2.657872e+00
1.202375e+01	-2.680735e+00
1.209320e+01	-2.703803e+00
1.216305e+01	-2.727134e+00
1.223330e+01	-2.750681e+00
1.230396e+01	-2.774131e+00
1.237503e+01	-2.797632e+00
1.244651e+01	-2.821594e+00
1.251840e+01	-2.845735e+00
1.259070e+01	-2.869890e+00
1.266343e+01	-2.893909e+00
1.273657e+01	-2.918300e+00
1.281014e+01	-2.943027e+00
1.288413e+01	-2.967598e+00
1.295855e+01	-2.992666e+00
1.303339e+01	-3.017273e+00
1.310867e+01	-3.042422e+00
1.318439e+01	-3.067842e+00
1.326054e+01	-3.093242e+00
1.333713e+01	-3.118522e+00
1.341417e+01	-3.144327e+00
1.349165e+01	-3.170233e+00
1.356958e+01	-3.196423e+00
1.364795e+01	-3.222378e+00
1.372678e+01	-3.248676e+00
1.380607e+01	-3.275166e+00
1.388581e+01	-3.301676e+00
1.396602e+01	-3.328628e+00
1.404668e+01	-3.355507e+00
1.412782e+01	-3.382211e+00
1.420942e+01	-3.409395e+00
1.429149e+01	-3.436644e+00
1.437404e+01	-3.463964e+00
1.445706e+01	-3.491682e+00
1.454057e+01	-3.519422e+00
1.462455e+01	-3.547487e+00
1.470902e+01	-3.575190e+00
1.479398e+01	-3.603400e+00
1.487943e+01	-3.631542e+00
1.496537e+01	-3.659914e+00
1.505181e+01	-3.688416e+00
1.513875e+01	-3.717161e+00
1.522619e+01	-3.746236e+00
1.531414e+01	-3.775128e+00
1.540259e+01	-3.804355e+00
1.549156e+01	-3.833371e+00
1.558103e+01	-3.862789e+00
1.567103e+01	-3.892447e+00
1.576155e+01	-3.922278e+00
1.585258e+01	-3.951818e+00
1.594415e+01	-3.981950e+00
1.603624e+01	-4.012000e+00
1.612886e+01	-4.042194e+00
1.622202e+01	-4.072487e+00
