Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018381e+00
1.005776e+01	-2.036891e+00
1.011585e+01	-2.055498e+00
1.017428e+01	-2.074630e+00
1.023305e+01	-2.093680e+00
1.029215e+01	-2.112649e+00
1.035160e+01	-2.132339e+00
1.041139e+01	-2.151498e+00
1.047153e+01	-2.171177e+00
1.053201e+01	-2.190847e+00
1.059284e+01	-2.210953e+00
1.065403e+01	-2.230875e+00
1.071556e+01	-2.250961e+00
1.077746e+01	-2.271331e+00
1.083971e+01	-2.291763e+00
1.090232e+01	-2.312454e+00
1.096529e+01	-2.333287e+00
1.102862e+01	-2.353914e+00
1.109232e+01	-2.374982e+00
1.115639e+01	-2.396176e+00
1.122083e+01	-2.417335e+00
1.128564e+01	-2.438770e+00
1.135083e+01	-2.460545e+00
1.141639e+01	-2.482181e+00
1.148233e+01	-2.504017e+00
1.154865e+01	-2.525899e+00
1.161536e+01	-2.548009e+00
1.168245e+01	-2.570464e+00
1.174992e+01	-2.592922e+00
1.181779e+01	-2.615491e+00
1.188605e+01	-2.638065e+00
1.195470e+01	-2.660669e+00
1.202375e+01	-2.683967e+00
1.209320e+01	-2.707134e+00
1.216305e+01	-2.730234e+00
1.223330e+01	-2.753981e+00
1.230396e+01	-2.777291e+00
1.237503e+01	-2.800846e+00
1.244651e+01	-2.824977e+00
1.251840e+01	-2.848925e+00
1.259070e+01	-2.872909e+00
1.266343e+01	-2.897407e+00
1.273657e+01	-2.921642e+00
1.281014e+01	-2.946159e+00
1.288413e+01	-2.971076e+00
1.295855e+01	-2.995618e+00
1.303339e+01	-3.020535e+00
1.310867e+01	-3.045986e+00
1.318439e+01	-3.071319e+00
1.326054e+01	-3.096722e+00
1.333713e+01	-3.122290e+00
1.341417e+01	-3.148155e+00
1.349165e+01	-3.173779e+00
1.356958e+01	-3.199943e+00
1.364795e+01	-3.225964e+00
1.372678e+01	-3.252384e+00
1.380607e+01	-3.278596e+00
1.388581e+01	-3.305231e+00
1.396602e+01	-3.331999e+00
1.404668e+01	-3.358961e+00
1.412782e+01	-3.385820e+00
1.420942e+01	-3.412919e+00
1.429149e+01	-3.440323e+00
1.437404e+01	-3.467762e+00
1.445706e+01	-3.495576e+00
1.454057e+01	-3.523347e+00
