Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142970e+00
1.005776e+01	-2.162553e+00
1.011585e+01	-2.182389e+00
1.017428e+01	-2.202136e+00
1.023305e+01	-2.222311e+00
1.029215e+01	-2.242381e+00
1.035160e+01	-2.262282e+00
1.041139e+01	-2.283026e+00
1.047153e+01	-2.303408e+00
1.053201e+01	-2.323859e+00
1.059284e+01	-2.344948e+00
1.065403e+01	-2.365707e+00
1.071556e+01	-2.386935e+00
1.077746e+01	-2.407970e+00
1.083971e+01	-2.429523e+00
1.090232e+01	-2.450897e+00
1.096529e+01	-2.472386e+00
1.102862e+01	-2.494398e+00
1.109232e+01	-2.516305e+00
1.115639e+01	-2.538486e+00
1.122083e+01	-2.560646e+00
1.128564e+01	-2.582765e+00
1.135083e+01	-2.605329e+00
1.141639e+01	-2.628168e+00
1.148233e+01	-2.651031e+00
1.154865e+01	-2.673908e+00
1.161536e+01	-2.696988e+00
1.168245e+01	-2.720073e+00
1.174992e+01	-2.743245e+00
1.181779e+01	-2.766842e+00
1.188605e+01	-2.790395e+00
1.195470e+01	-2.814328e+00
1.202375e+01	-2.838325e+00
1.209320e+01	-2.862585e+00
1.216305e+01	-2.886505e+00
1.223330e+01	-2.910867e+00
1.230396e+01	-2.935588e+00
1.237503e+01	-2.960084e+00
1.244651e+01	-2.984992e+00
1.251840e+01	-3.009980e+00
1.259070e+01	-3.034888e+00
1.266343e+01	-3.060103e+00
1.273657e+01	-3.085548e+00
1.281014e+01	-3.111287e+00
1.288413e+01	-3.136738e+00
1.295855e+01	-3.162556e+00
1.303339e+01	-3.188572e+00
1.310867e+01	-3.214453e+00
1.318439e+01	-3.240665e+00
1.326054e+01	-3.267029e+00
1.333713e+01	-3.293663e+00
1.341417e+01	-3.320468e+00
1.349165e+01	-3.347170e+00
1.356958e+01	-3.374029e+00
1.364795e+01	-3.401151e+00
1.372678e+01	-3.428244e+00
1.380607e+01	-3.455828e+00
1.388581e+01	-3.483388e+00
1.396602e+01	-3.511153e+00
1.404668e+01	-3.538936e+00
1.412782e+01	-3.566903e+00
1.420942e+01	-3.594964e+00
1.429149e+01	-3.622965e+00
1.437404e+01	-3.651315e+00
1.445706e+01	-3.680126e+00
1.454057e+01	-3.708672e+00
1.462455e+01	-3.737327e+00
1.470902e+01	-3.766268e+00
1.479398e+01	-3.795295e+00
1.487943e+01	-3.824591e+00
1.496537e+01	-3.853967e+00
1.505181e+01	-3.883495e+00
1.513875e+01	-3.913562e+00
1.522619e+01	-3.942898e+00
1.531414e+01	-3.972751e+00
1.540259e+01	-4.002770e+00
1.549156e+01	-4.033102e+00
1.558103e+01	-4.063324e+00
1.567103e+01	-4.093801e+00
1.576155e+01	-4.124624e+00
1.585258e+01	-4.155060e+00
