Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.064974e-02
1.005776e+01	-2.293329e-03
1.011585e+01	-7.512250e-03
1.017428e+01	6.859235e-03
1.023305e+01	9.233468e-03
1.029215e+01	2.302188e-03
1.035160e+01	5.140154e-04
1.041139e+01	-1.213075e-02
1.047153e+01	6.108157e-03
1.053201e+01	-9.616751e-03
1.059284e+01	-1.397584e-03
1.065403e+01	5.800570e-03
1.071556e+01	1.309289e-02
1.077746e+01	-6.816036e-03
1.083971e+01	-1.377729e-02
1.090232e+01	-8.432257e-03
1.096529e+01	-1.785767e-02
1.102862e+01	-5.029393e-03
1.109232e+01	-6.467246e-03
1.115639e+01	1.482582e-03
1.122083e+01	-1.365870e-02
1.128564e+01	-8.900260e-03
1.135083e+01	4.558802e-03
1.141639e+01	-1.010381e-02
1.148233e+01	6.810143e-04
1.154865e+01	-2.580357e-02
1.161536e+01	1.070701e-02
1.168245e+01	-9.870987e-03
1.174992e+01	-2.971444e-03
1.181779e+01	1.315213e-02
1.188605e+01	6.842881e-03
1.195470e+01	-5.227911e-03
1.202375e+01	-1.596628e-02
1.209320e+01	1.165207e-02
1.216305e+01	-1.927078e-02
1.223330e+01	-5.404304e-04
1.230396e+01	-8.683917e-04
1.237503e+01	-5.118199e-04
1.244651e+01	3.078502e-03
1.251840e+01	-1.073336e-02
1.259070e+01	5.357865e-03
1.266343e+01	-3.684268e-03
1.273657e+01	-2.454090e-03
1.281014e+01	4.388745e-03
1.288413e+01	3.899335e-03
1.295855e+01	-6.409226e-03
1.303339e+01	9.680317e-03
1.310867e+01	-6.727388e-03
1.318439e+01	-6.205287e-03
1.326054e+01	5.440471e-03
1.333713e+01	7.738187e-03
1.341417e+01	-8.952550e-03
1.349165e+01	1.175213e-03
1.356958e+01	-2.174137e-03
1.364795e+01	2.344919e-02
1.372678e+01	2.690829e-03
1.380607e+01	9.549867e-03
1.388581e+01	3.692203e-03
1.396602e+01	9.657706e-03
1.404668e+01	-4.700489e-04
1.412782e+01	-6.510234e-03
1.420942e+01	-7.823224e-03
1.429149e+01	5.159056e-03
1.437404e+01	2.027884e-02
1.445706e+01	5.840923e-03
1.454057e+01	-5.575389e-03
1.462455e+01	4.160379e-03
1.470902e+01	-1.199501e-02
1.479398e+01	3.602664e-03
1.487943e+01	3.144104e-03
1.496537e+01	1.283631e-02
1.505181e+01	6.752896e-03
1.513875e+01	-5.138349e-03
1.522619e+01	-1.533451e-02
1.531414e+01	8.684366e-03
1.540259e+01	7.934616e-03
1.549156e+01	8.334688e-03
1.558103e+01	1.036925e-02
1.567103e+01	-9.587600e-03
1.576155e+01	7.591765e-03
1.585258e+01	1.974386e-03
1.594415e+01	-7.909602e-03
1.603624e+01	-6.160462e-03
1.612886e+01	1.290757e-02
1.622202e+01	2.852821e-04
1.631572e+01	-1.302817e-03
1.640996e+01	2.684110e-03
1.650474e+01	-2.461889e-02
