Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.112878e-03
1.005776e+01	1.677386e-02
1.011585e+01	-9.818280e-03
1.017428e+01	1.651433e-02
1.023305e+01	1.486104e-02
1.029215e+01	1.556294e-02
1.035160e+01	7.228584e-03
1.041139e+01	-5.790383e-03
1.047153e+01	1.452631e-02
1.053201e+01	8.352206e-05
1.059284e+01	2.547441e-03
1.065403e+01	2.053771e-02
1.071556e+01	-1.783552e-03
1.077746e+01	1.177345e-02
1.083971e+01	1.515768e-02
1.090232e+01	1.972781e-02
1.096529e+01	6.989100e-03
1.102862e+01	8.547052e-03
1.109232e+01	-1.279943e-03
1.115639e+01	3.097543e-03
1.122083e+01	-1.008559e-02
1.128564e+01	-2.379805e-03
1.135083e+01	-4.989461e-04
1.141639e+01	-6.423770e-03
1.148233e+01	-3.882449e-03
1.154865e+01	1.479605e-02
1.161536e+01	-1.851090e-03
1.168245e+01	8.654661e-03
1.174992e+01	-3.164421e-03
1.181779e+01	-7.567518e-03
1.188605e+01	-1.869417e-03
1.195470e+01	-5.914170e-03
1.202375e+01	4.653083e-03
1.209320e+01	-1.429693e-02
1.216305e+01	9.625610e-04
1.223330e+01	3.301036e-03
1.230396e+01	5.398518e-03
1.237503e+01	4.165968e-03
1.244651e+01	-7.122944e-03
1.251840e+01	-1.281373e-02
1.259070e+01	-5.194529e-03
1.266343e+01	-6.762159e-03
1.273657e+01	-1.650827e-02
1.281014e+01	1.221623e-02
1.288413e+01	5.617006e-03
1.295855e+01	-1.281094e-02
1.303339e+01	-1.716368e-02
1.310867e+01	-1.193657e-02
1.318439e+01	1.517819e-03
1.326054e+01	4.288381e-03
1.333713e+01	-7.361103e-03
1.341417e+01	1.454872e-02
1.349165e+01	-4.624571e-03
1.356958e+01	-1.150588e-02
1.364795e+01	3.864142e-03
1.372678e+01	-5.685080e-03
1.380607e+01	-5.382304e-03
1.388581e+01	5.691122e-03
1.396602e+01	-5.337525e-03
1.404668e+01	3.822647e-03
1.412782e+01	1.078982e-02
1.420942e+01	1.044326e-02
1.429149e+01	2.533559e-03
1.437404e+01	-8.707516e-03
1.445706e+01	5.756910e-03
1.454057e+01	6.134789e-03
1.462455e+01	-3.130654e-03
1.470902e+01	-7.650429e-03
1.479398e+01	-2.427026e-03
1.487943e+01	-9.135931e-03
1.496537e+01	1.491835e-03
1.505181e+01	3.077227e-03
1.513875e+01	-6.272945e-04
1.522619e+01	9.442084e-03
1.531414e+01	-2.641487e-03
1.540259e+01	-8.433115e-03
1.549156e+01	3.858089e-02
1.558103e+01	9.729252e-04
1.567103e+01	1.922879e-02
1.576155e+01	6.411266e-03
1.585258e+01	3.255691e-03
1.594415e+01	-8.722025e-03
1.603624e+01	-5.162404e-03
1.612886e+01	-8.109457e-04
1.622202e+01	4.656332e-03
1.631572e+01	7.516885e-03
1.640996e+01	-7.206876e-03
1.650474e+01	6.296006e-03
1.660008e+01	-2.256267e-03
1.669596e+01	2.969019e-03
1.679239e+01	1.566619e-02
1.688938e+01	-1.640366e-02
1.698694e+01	-1.439427e-02
1.708505e+01	-7.683519e-03
1.718373e+01	1.709138e-02
1.728299e+01	9.970600e-03
1.738281e+01	6.013542e-03
1.748322e+01	-2.316478e-03
1.758420e+01	-3.362547e-03
1.768576e+01	-8.580539e-03
1.778792e+01	5.431718e-03
1.789066e+01	-1.814215e-02
1.799399e+01	7.136169e-03
1.809793e+01	8.947811e-03
1.820246e+01	-1.009595e-02
1.830760e+01	4.550067e-03
1.841334e+01	-1.035004e-02
1.851969e+01	-4.657925e-03
1.862666e+01	-1.666706e-03
1.873425e+01	-6.815937e-03
1.884246e+01	5.114549e-03
1.895129e+01	-7.102048e-03
1.906075e+01	-8.720747e-03
1.917085e+01	-5.684332e-03
1.928158e+01	-3.148383e-04
1.939295e+01	7.559218e-03
1.950496e+01	-1.655082e-03
1.961762e+01	-9.770214e-03
1.973093e+01	-6.512266e-03
1.984490e+01	-6.617645e-03
1.995952e+01	-8.301692e-03
2.007480e+01	5.996544e-04
2.019076e+01	2.194326e-02
2.030738e+01	-2.399548e-03
2.042467e+01	-1.819087e-03
2.054264e+01	6.390201e-03
2.066130e+01	-1.153214e-02
2.078064e+01	5.153311e-04
2.090066e+01	1.206425e-02
2.102139e+01	6.761950e-03
2.114280e+01	-1.974468e-03
2.126492e+01	2.479532e-03
2.138775e+01	1.085957e-02
2.151128e+01	8.285109e-03
2.163553e+01	8.086640e-03
2.176050e+01	1.487350e-03
2.188619e+01	1.005899e-02
2.201260e+01	-4.775867e-03
2.213974e+01	1.161985e-02
2.226762e+01	7.305286e-03
2.239624e+01	2.662491e-03
2.252560e+01	4.887974e-04
2.265571e+01	-1.033103e-03
2.278656e+01	-1.674419e-02
2.291818e+01	-6.308030e-03
2.305055e+01	3.666176e-03
2.318369e+01	1.317434e-02
2.331760e+01	9.857483e-03
2.345228e+01	-7.846831e-03
2.358774e+01	-5.983325e-03
2.372398e+01	-6.551513e-03
2.386101e+01	1.876577e-02
2.399883e+01	5.996776e-03
2.413745e+01	3.405366e-04
2.427686e+01	2.488025e-04
2.441709e+01	1.863216e-02
2.455812e+01	1.214183e-02
2.469997e+01	2.667043e-03
2.484263e+01	-4.404297e-03
2.498612e+01	1.324457e-02
2.513044e+01	-8.045007e-04
2.527559e+01	-1.424904e-02
2.542158e+01	-2.312661e-02
2.556842e+01	2.686918e-02
2.571610e+01	-2.304612e-04
2.586463e+01	3.798135e-03
2.601403e+01	7.463688e-03
2.616428e+01	1.088726e-02
2.631541e+01	3.118765e-03
2.646740e+01	1.396277e-04
2.662028e+01	-2.070363e-03
2.677404e+01	-1.615430e-02
2.692868e+01	3.271977e-03
2.708422e+01	3.252864e-03
2.724066e+01	-2.002386e-02
2.739800e+01	5.976054e-03
2.755625e+01	1.062985e-02
2.771541e+01	-1.624523e-04
2.787550e+01	-1.289444e-02
2.803650e+01	-1.255596e-02
2.819844e+01	-1.828231e-02
2.836131e+01	1.454515e-02
2.852513e+01	1.073689e-02
2.868989e+01	6.334757e-04
2.885560e+01	4.648335e-03
2.902227e+01	1.136968e-02
2.918990e+01	3.531616e-03
2.935850e+01	-2.198444e-02
2.952807e+01	-1.060638e-02
2.969863e+01	-1.461909e-02
2.987016e+01	3.675361e-03
3.004269e+01	1.238769e-02
3.021622e+01	-8.611186e-03
3.039075e+01	7.790876e-03
3.056628e+01	7.093245e-04
3.074283e+01	1.111608e-02
3.092040e+01	-5.893524e-03
3.109900e+01	6.356335e-03
3.127862e+01	-1.246877e-03
3.145929e+01	-1.499694e-02
3.164099e+01	2.539818e-03
3.182375e+01	7.718887e-03
3.200756e+01	1.054716e-03
3.219244e+01	-3.371883e-03
3.237838e+01	-8.575906e-03
3.256540e+01	-1.775376e-02
3.275349e+01	2.705477e-04
3.294268e+01	1.241855e-02
3.313295e+01	-2.087266e-03
3.332433e+01	-2.570191e-03
3.351681e+01	3.883223e-03
3.371040e+01	1.873651e-02
3.390511e+01	2.798890e-03
3.410094e+01	6.217941e-03
3.429791e+01	5.886580e-03
3.449601e+01	8.342232e-03
3.469526e+01	-2.264323e-03
3.489566e+01	-5.372347e-03
3.509721e+01	-1.342923e-03
3.529993e+01	7.962515e-03
3.550382e+01	2.212570e-03
3.570889e+01	6.205438e-03
3.591515e+01	4.877960e-03
3.612259e+01	5.117740e-03
3.633123e+01	8.761642e-03
3.654108e+01	-1.474890e-03
3.675214e+01	7.058899e-03
3.696442e+01	1.097426e-03
3.717792e+01	8.096621e-03
3.739266e+01	5.131270e-04
3.760864e+01	-1.381423e-02
3.782587e+01	-9.259444e-03
3.804435e+01	1.497541e-02
3.826409e+01	-1.026825e-02
3.848510e+01	6.317317e-03
3.870739e+01	-8.865166e-04
3.893096e+01	2.219382e-03
3.915583e+01	5.069229e-04
3.938199e+01	-1.045318e-02
3.960946e+01	1.719111e-05
3.983824e+01	-3.016311e-03
4.006834e+01	9.817903e-03
4.029978e+01	5.963456e-03
4.053255e+01	1.375422e-02
4.076666e+01	-3.949418e-03
4.100213e+01	-5.814587e-04
4.123896e+01	9.085758e-03
4.147715e+01	3.908872e-03
4.171672e+01	-1.338467e-03
4.195767e+01	1.729721e-03
4.220002e+01	6.768324e-03
4.244377e+01	1.455456e-02
4.268892e+01	8.304880e-03
4.293549e+01	8.643662e-03
4.318348e+01	-2.698457e-03
4.343291e+01	-2.010316e-03
4.368377e+01	-1.161379e-02
4.393609e+01	7.794224e-03
4.418986e+01	1.022578e-02
4.444510e+01	-9.304132e-03
4.470182e+01	4.950507e-03
4.496001e+01	-2.371327e-02
4.521970e+01	-1.113999e-02
4.548089e+01	-1.184362e-03
4.574358e+01	4.836301e-03
4.600779e+01	-3.348936e-04
4.627353e+01	2.312703e-03
4.654081e+01	1.399347e-02
4.680963e+01	3.174317e-04
4.708000e+01	2.242579e-03
4.735193e+01	-7.563450e-03
4.762543e+01	-1.944455e-02
4.790051e+01	1.231542e-03
4.817719e+01	1.115507e-02
4.845545e+01	1.499917e-02
4.873533e+01	-8.793013e-03
4.901682e+01	-3.249400e-03
4.929994e+01	-1.366892e-02
4.958470e+01	4.474232e-03
4.987110e+01	5.885559e-03
5.015915e+01	1.076049e-03
5.044887e+01	-1.363863e-02
5.074026e+01	-2.439031e-03
5.103333e+01	2.576185e-03
5.132810e+01	9.431174e-03
5.162457e+01	1.498663e-02
5.192275e+01	-7.383836e-03
5.222265e+01	2.168482e-02
5.252429e+01	-7.301047e-03
5.282767e+01	-1.213298e-03
5.313280e+01	1.449012e-02
5.343969e+01	-1.904417e-03
5.374836e+01	-4.490319e-03
5.405880e+01	-7.735831e-03
5.437105e+01	7.038993e-03
5.468509e+01	1.131184e-02
5.500095e+01	-1.338992e-02
5.531863e+01	-4.061199e-03
5.563815e+01	1.183376e-02
5.595951e+01	-2.234421e-02
5.628273e+01	-5.304624e-03
5.660782e+01	-1.985500e-02
5.693479e+01	1.453923e-02
5.726364e+01	-1.550560e-03
5.759439e+01	1.816554e-03
5.792705e+01	7.695880e-03
5.826164e+01	4.185812e-03
5.859815e+01	-8.790695e-03
5.893662e+01	-1.358077e-02
5.927703e+01	5.601171e-04
5.961941e+01	-1.574894e-03
5.996377e+01	-5.162770e-03
6.031012e+01	-1.179790e-02
6.065847e+01	-4.604041e-03
6.100883e+01	-1.744773e-02
6.136121e+01	2.370310e-03
6.171563e+01	1.180303e-02
6.207210e+01	-2.074371e-03
6.243063e+01	-1.576028e-03
6.279122e+01	-4.333696e-03
6.315390e+01	1.968954e-02
6.351868e+01	-6.467885e-03
6.388556e+01	-9.229980e-03
6.425456e+01	-9.606128e-03
6.462569e+01	-4.585749e-03
6.499897e+01	-1.657129e-03
6.537440e+01	4.909143e-04
6.575200e+01	2.295661e-04
6.613178e+01	6.123560e-03
6.651375e+01	-5.581097e-03
6.689793e+01	8.255182e-03
6.728433e+01	4.517837e-03
6.767297e+01	1.815580e-02
6.806384e+01	-1.300256e-02
6.845698e+01	1.581590e-02
6.885238e+01	6.702523e-03
6.925007e+01	3.091707e-03
6.965005e+01	-6.946891e-03
7.005235e+01	1.831947e-02
7.045697e+01	1.557887e-02
7.086393e+01	-2.266292e-02
7.127323e+01	-9.442506e-03
7.168490e+01	-2.877454e-04
7.209895e+01	-1.643322e-02
7.251539e+01	-2.432124e-02
7.293424e+01	-1.342969e-02
7.335551e+01	-1.233970e-02
7.377920e+01	2.503393e-02
7.420535e+01	1.136077e-02
7.463396e+01	-3.770009e-03
7.506504e+01	1.022036e-02
7.549861e+01	3.407082e-03
7.593469e+01	8.785843e-03
7.637328e+01	-5.527668e-04
7.681441e+01	2.078421e-03
7.725809e+01	1.237689e-02
7.770433e+01	1.007341e-02
7.815315e+01	-1.231455e-02
7.860456e+01	-2.188934e-03
7.905857e+01	-1.031043e-02
7.951521e+01	6.534706e-03
7.997449e+01	9.885116e-03
8.043642e+01	-1.322519e-02
8.090102e+01	-2.658449e-03
8.136830e+01	-1.287887e-03
8.183828e+01	1.932266e-02
8.231097e+01	6.298365e-03
8.278640e+01	-2.925910e-04
8.326457e+01	-4.157807e-03
8.374550e+01	5.628697e-03
8.422921e+01	1.853272e-03
8.471572e+01	-4.405645e-03
8.520503e+01	6.157629e-04
8.569717e+01	-6.763135e-03
8.619215e+01	1.505997e-02
8.669000e+01	-2.102391e-02
8.719071e+01	7.086968e-03
8.769432e+01	-8.975554e-05
8.820084e+01	-4.934827e-03
8.871029e+01	-1.687818e-02
8.922267e+01	2.165605e-03
8.973802e+01	-6.642204e-03
9.025634e+01	-6.951844e-04
9.077766e+01	-8.693353e-03
9.130199e+01	5.992911e-04
9.182935e+01	-6.694010e-03
9.235975e+01	1.559050e-02
9.289321e+01	1.116700e-02
9.342976e+01	-6.241000e-03
9.396941e+01	-5.304032e-03
9.451217e+01	-5.165172e-03
9.505807e+01	1.227918e-02
9.560712e+01	1.248415e-03
9.615934e+01	1.123575e-02
9.671476e+01	1.837989e-02
9.727338e+01	-1.110811e-02
9.783522e+01	-4.730327e-03
9.840032e+01	-2.066258e-03
9.896867e+01	1.308151e-03
9.954031e+01	-1.598800e-03
1.001153e+02	2.144067e-03
1.006935e+02	-6.518888e-04
1.012751e+02	2.565826e-03
1.018601e+02	9.093234e-03
1.024484e+02	1.712232e-02
