Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.873052e-05
1.005776e+01	1.326100e-05
1.011585e+01	-3.432589e-05
1.017428e+01	1.056794e-04
1.023305e+01	-1.039845e-04
1.029215e+01	-1.422783e-04
1.035160e+01	4.090163e-05
1.041139e+01	-3.306100e-05
1.047153e+01	-1.725608e-04
1.053201e+01	-6.202593e-06
1.059284e+01	-9.058150e-05
1.065403e+01	-6.455161e-06
1.071556e+01	8.865207e-05
1.077746e+01	1.663141e-04
1.083971e+01	-2.581707e-05
1.090232e+01	-1.433525e-05
1.096529e+01	3.120333e-05
1.102862e+01	-2.732063e-05
1.109232e+01	-3.816444e-06
1.115639e+01	1.048573e-04
1.122083e+01	2.910921e-05
1.128564e+01	-6.630778e-05
1.135083e+01	7.653232e-05
1.141639e+01	-8.830275e-05
1.148233e+01	5.248735e-05
1.154865e+01	-7.258066e-05
1.161536e+01	-3.926390e-05
1.168245e+01	-1.071836e-04
1.174992e+01	-2.034094e-05
1.181779e+01	6.082397e-05
1.188605e+01	-1.456265e-05
1.195470e+01	-1.004506e-04
1.202375e+01	-1.603596e-04
1.209320e+01	5.545446e-05
1.216305e+01	-1.292223e-05
1.223330e+01	-1.261029e-04
1.230396e+01	-1.715215e-05
1.237503e+01	1.899266e-04
1.244651e+01	-2.326935e-04
1.251840e+01	9.415334e-05
1.259070e+01	1.245572e-05
1.266343e+01	3.088151e-05
1.273657e+01	-1.507262e-04
1.281014e+01	2.403384e-06
1.288413e+01	-2.101223e-06
1.295855e+01	-2.070132e-05
1.303339e+01	1.049040e-04
1.310867e+01	-1.477600e-04
1.318439e+01	-3.690488e-05
1.326054e+01	-8.006191e-05
1.333713e+01	-2.375743e-04
1.341417e+01	9.985601e-05
1.349165e+01	7.722661e-05
1.356958e+01	-1.091288e-04
1.364795e+01	1.981580e-05
1.372678e+01	-5.751399e-05
1.380607e+01	-1.433359e-04
1.388581e+01	-6.265713e-05
1.396602e+01	2.443005e-05
1.404668e+01	-1.009589e-04
1.412782e+01	-9.876043e-05
1.420942e+01	7.014756e-05
1.429149e+01	-1.556695e-04
1.437404e+01	3.687127e-05
1.445706e+01	5.832627e-05
1.454057e+01	-5.350079e-05
1.462455e+01	-4.088710e-06
1.470902e+01	7.613442e-05
1.479398e+01	6.073315e-05
1.487943e+01	-8.757347e-05
1.496537e+01	-1.035126e-04
1.505181e+01	-1.121027e-04
1.513875e+01	-1.577557e-04
1.522619e+01	-7.528916e-05
1.531414e+01	-4.666786e-05
1.540259e+01	-5.832603e-05
1.549156e+01	2.787621e-06
1.558103e+01	1.593074e-05
1.567103e+01	-8.999708e-05
1.576155e+01	-1.628384e-04
1.585258e+01	-9.458267e-05
1.594415e+01	-1.161583e-04
1.603624e+01	-7.973738e-05
1.612886e+01	-4.036478e-06
