Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036207e+00
1.005776e+01	-2.055127e+00
1.011585e+01	-2.074173e+00
1.017428e+01	-2.093291e+00
1.023305e+01	-2.112404e+00
1.029215e+01	-2.131802e+00
1.035160e+01	-2.151414e+00
1.041139e+01	-2.170796e+00
1.047153e+01	-2.190531e+00
1.053201e+01	-2.210371e+00
1.059284e+01	-2.230518e+00
1.065403e+01	-2.250756e+00
1.071556e+01	-2.270905e+00
1.077746e+01	-2.291382e+00
1.083971e+01	-2.311937e+00
1.090232e+01	-2.332792e+00
1.096529e+01	-2.353724e+00
1.102862e+01	-2.374590e+00
1.109232e+01	-2.395853e+00
1.115639e+01	-2.417003e+00
1.122083e+01	-2.438484e+00
1.128564e+01	-2.460028e+00
1.135083e+01	-2.481714e+00
1.141639e+01	-2.503435e+00
1.148233e+01	-2.525551e+00
1.154865e+01	-2.547616e+00
1.161536e+01	-2.570057e+00
1.168245e+01	-2.592389e+00
1.174992e+01	-2.614833e+00
1.181779e+01	-2.637767e+00
1.188605e+01	-2.660516e+00
1.195470e+01	-2.683254e+00
1.202375e+01	-2.706567e+00
1.209320e+01	-2.730000e+00
1.216305e+01	-2.753155e+00
1.223330e+01	-2.776543e+00
1.230396e+01	-2.800529e+00
1.237503e+01	-2.824449e+00
1.244651e+01	-2.848323e+00
1.251840e+01	-2.872446e+00
1.259070e+01	-2.896913e+00
1.266343e+01	-2.921221e+00
1.273657e+01	-2.945839e+00
1.281014e+01	-2.970451e+00
1.288413e+01	-2.995415e+00
1.295855e+01	-3.020442e+00
1.303339e+01	-3.045502e+00
1.310867e+01	-3.070713e+00
1.318439e+01	-3.096103e+00
1.326054e+01	-3.121829e+00
1.333713e+01	-3.147483e+00
1.341417e+01	-3.173334e+00
1.349165e+01	-3.199310e+00
1.356958e+01	-3.225344e+00
1.364795e+01	-3.251731e+00
1.372678e+01	-3.278128e+00
1.380607e+01	-3.304932e+00
1.388581e+01	-3.331626e+00
1.396602e+01	-3.358459e+00
1.404668e+01	-3.385436e+00
1.412782e+01	-3.412635e+00
1.420942e+01	-3.439821e+00
1.429149e+01	-3.467247e+00
1.437404e+01	-3.494997e+00
1.445706e+01	-3.522733e+00
1.454057e+01	-3.550491e+00
1.462455e+01	-3.578520e+00
1.470902e+01	-3.606582e+00
1.479398e+01	-3.634825e+00
1.487943e+01	-3.663226e+00
1.496537e+01	-3.692186e+00
1.505181e+01	-3.720590e+00
1.513875e+01	-3.749381e+00
1.522619e+01	-3.778569e+00
1.531414e+01	-3.807699e+00
1.540259e+01	-3.836985e+00
1.549156e+01	-3.866304e+00
1.558103e+01	-3.895840e+00
1.567103e+01	-3.925721e+00
1.576155e+01	-3.955234e+00
1.585258e+01	-3.985467e+00
1.594415e+01	-4.015350e+00
1.603624e+01	-4.045607e+00
1.612886e+01	-4.076347e+00
1.622202e+01	-4.106751e+00
1.631572e+01	-4.137393e+00
1.640996e+01	-4.168213e+00
1.650474e+01	-4.199146e+00
1.660008e+01	-4.230038e+00
1.669596e+01	-4.261267e+00
1.679239e+01	-4.292542e+00
1.688938e+01	-4.324311e+00
1.698694e+01	-4.355656e+00
1.708505e+01	-4.387619e+00
1.718373e+01	-4.419227e+00
