Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036951e+00
1.005776e+01	-2.055895e+00
1.011585e+01	-2.074644e+00
1.017428e+01	-2.093749e+00
1.023305e+01	-2.113052e+00
1.029215e+01	-2.132193e+00
1.035160e+01	-2.151834e+00
1.041139e+01	-2.171300e+00
1.047153e+01	-2.191089e+00
1.053201e+01	-2.211182e+00
1.059284e+01	-2.231143e+00
1.065403e+01	-2.251328e+00
1.071556e+01	-2.271463e+00
1.077746e+01	-2.292052e+00
1.083971e+01	-2.312517e+00
1.090232e+01	-2.332993e+00
1.096529e+01	-2.354216e+00
1.102862e+01	-2.375196e+00
1.109232e+01	-2.396288e+00
1.115639e+01	-2.417627e+00
1.122083e+01	-2.438928e+00
1.128564e+01	-2.460400e+00
1.135083e+01	-2.482315e+00
1.141639e+01	-2.504022e+00
1.148233e+01	-2.525925e+00
1.154865e+01	-2.548170e+00
1.161536e+01	-2.570583e+00
1.168245e+01	-2.593041e+00
1.174992e+01	-2.615651e+00
1.181779e+01	-2.638250e+00
1.188605e+01	-2.661004e+00
1.195470e+01	-2.684297e+00
1.202375e+01	-2.707166e+00
1.209320e+01	-2.730459e+00
1.216305e+01	-2.753821e+00
1.223330e+01	-2.777282e+00
1.230396e+01	-2.800953e+00
1.237503e+01	-2.824953e+00
1.244651e+01	-2.848986e+00
1.251840e+01	-2.873300e+00
1.259070e+01	-2.897177e+00
1.266343e+01	-2.921968e+00
1.273657e+01	-2.946572e+00
1.281014e+01	-2.971043e+00
1.288413e+01	-2.996037e+00
1.295855e+01	-3.020794e+00
1.303339e+01	-3.046219e+00
1.310867e+01	-3.071333e+00
1.318439e+01	-3.096909e+00
1.326054e+01	-3.122612e+00
1.333713e+01	-3.148117e+00
1.341417e+01	-3.173841e+00
1.349165e+01	-3.199883e+00
1.356958e+01	-3.226255e+00
1.364795e+01	-3.252410e+00
1.372678e+01	-3.278806e+00
1.380607e+01	-3.305453e+00
1.388581e+01	-3.332348e+00
1.396602e+01	-3.358902e+00
1.404668e+01	-3.385893e+00
1.412782e+01	-3.413195e+00
1.420942e+01	-3.440509e+00
1.429149e+01	-3.467720e+00
1.437404e+01	-3.495571e+00
1.445706e+01	-3.523352e+00
1.454057e+01	-3.551085e+00
1.462455e+01	-3.579229e+00
1.470902e+01	-3.607491e+00
1.479398e+01	-3.635296e+00
1.487943e+01	-3.664082e+00
1.496537e+01	-3.692479e+00
1.505181e+01	-3.721367e+00
1.513875e+01	-3.750397e+00
1.522619e+01	-3.779070e+00
1.531414e+01	-3.808419e+00
1.540259e+01	-3.837784e+00
1.549156e+01	-3.867217e+00
1.558103e+01	-3.896635e+00
1.567103e+01	-3.926238e+00
1.576155e+01	-3.956301e+00
1.585258e+01	-3.985980e+00
1.594415e+01	-4.015949e+00
1.603624e+01	-4.046454e+00
1.612886e+01	-4.077088e+00
1.622202e+01	-4.107212e+00
1.631572e+01	-4.138288e+00
1.640996e+01	-4.168920e+00
1.650474e+01	-4.199824e+00
1.660008e+01	-4.231014e+00
1.669596e+01	-4.262206e+00
1.679239e+01	-4.293652e+00
1.688938e+01	-4.324972e+00
1.698694e+01	-4.356551e+00
1.708505e+01	-4.388371e+00
1.718373e+01	-4.420202e+00
1.728299e+01	-4.452356e+00
1.738281e+01	-4.484511e+00
1.748322e+01	-4.516385e+00
1.758420e+01	-4.548755e+00
1.768576e+01	-4.581744e+00
1.778792e+01	-4.614310e+00
1.789066e+01	-4.647190e+00
1.799399e+01	-4.679938e+00
1.809793e+01	-4.713229e+00
1.820246e+01	-4.746186e+00
1.830760e+01	-4.779416e+00
1.841334e+01	-4.812665e+00
1.851969e+01	-4.846748e+00
1.862666e+01	-4.880461e+00
1.873425e+01	-4.914045e+00
1.884246e+01	-4.948173e+00
1.895129e+01	-4.982011e+00
1.906075e+01	-5.016477e+00
1.917085e+01	-5.050716e+00
1.928158e+01	-5.085183e+00
1.939295e+01	-5.119805e+00
1.950496e+01	-5.154504e+00
1.961762e+01	-5.189321e+00
1.973093e+01	-5.224014e+00
1.984490e+01	-5.259291e+00
1.995952e+01	-5.294174e+00
2.007480e+01	-5.329590e+00
2.019076e+01	-5.365324e+00
2.030738e+01	-5.400588e+00
2.042467e+01	-5.436155e+00
2.054264e+01	-5.472109e+00
2.066130e+01	-5.508186e+00
2.078064e+01	-5.543998e+00
2.090066e+01	-5.580018e+00
2.102139e+01	-5.616291e+00
2.114280e+01	-5.652823e+00
2.126492e+01	-5.689084e+00
2.138775e+01	-5.726020e+00
2.151128e+01	-5.762322e+00
2.163553e+01	-5.799471e+00
2.176050e+01	-5.836337e+00
2.188619e+01	-5.873346e+00
2.201260e+01	-5.910272e+00
2.213974e+01	-5.947494e+00
2.226762e+01	-5.985142e+00
2.239624e+01	-6.022581e+00
2.252560e+01	-6.059653e+00
2.265571e+01	-6.097776e+00
