Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081253e+00
1.005776e+01	-2.100062e+00
1.011585e+01	-2.119518e+00
1.017428e+01	-2.139096e+00
1.023305e+01	-2.158558e+00
1.029215e+01	-2.177816e+00
1.035160e+01	-2.198065e+00
1.041139e+01	-2.218056e+00
1.047153e+01	-2.238127e+00
1.053201e+01	-2.258096e+00
1.059284e+01	-2.278564e+00
1.065403e+01	-2.298998e+00
1.071556e+01	-2.319661e+00
1.077746e+01	-2.340329e+00
1.083971e+01	-2.361171e+00
1.090232e+01	-2.382477e+00
1.096529e+01	-2.403640e+00
1.102862e+01	-2.425018e+00
1.109232e+01	-2.446330e+00
1.115639e+01	-2.467939e+00
1.122083e+01	-2.489899e+00
1.128564e+01	-2.511622e+00
1.135083e+01	-2.533672e+00
1.141639e+01	-2.555950e+00
1.148233e+01	-2.578257e+00
1.154865e+01	-2.600503e+00
1.161536e+01	-2.623335e+00
1.168245e+01	-2.645791e+00
1.174992e+01	-2.668857e+00
1.181779e+01	-2.692111e+00
1.188605e+01	-2.714969e+00
1.195470e+01	-2.738398e+00
1.202375e+01	-2.761879e+00
1.209320e+01	-2.785481e+00
1.216305e+01	-2.809411e+00
1.223330e+01	-2.833146e+00
1.230396e+01	-2.857201e+00
1.237503e+01	-2.881365e+00
1.244651e+01	-2.905646e+00
1.251840e+01	-2.930256e+00
1.259070e+01	-2.954812e+00
1.266343e+01	-2.979758e+00
1.273657e+01	-3.004357e+00
1.281014e+01	-3.029616e+00
1.288413e+01	-3.054859e+00
1.295855e+01	-3.079855e+00
1.303339e+01	-3.105568e+00
1.310867e+01	-3.131225e+00
1.318439e+01	-3.156864e+00
1.326054e+01	-3.182980e+00
1.333713e+01	-3.208827e+00
1.341417e+01	-3.234921e+00
1.349165e+01	-3.261397e+00
1.356958e+01	-3.287912e+00
1.364795e+01	-3.314882e+00
1.372678e+01	-3.341404e+00
1.380607e+01	-3.368445e+00
1.388581e+01	-3.395347e+00
1.396602e+01	-3.422482e+00
1.404668e+01	-3.449926e+00
1.412782e+01	-3.477252e+00
1.420942e+01	-3.504932e+00
1.429149e+01	-3.532761e+00
1.437404e+01	-3.560830e+00
1.445706e+01	-3.588712e+00
1.454057e+01	-3.617214e+00
1.462455e+01	-3.645243e+00
1.470902e+01	-3.673923e+00
1.479398e+01	-3.702214e+00
1.487943e+01	-3.731063e+00
1.496537e+01	-3.760044e+00
1.505181e+01	-3.789148e+00
1.513875e+01	-3.818431e+00
1.522619e+01	-3.847656e+00
1.531414e+01	-3.877303e+00
1.540259e+01	-3.906646e+00
1.549156e+01	-3.936288e+00
1.558103e+01	-3.966441e+00
1.567103e+01	-3.996364e+00
1.576155e+01	-4.026810e+00
1.585258e+01	-4.056829e+00
1.594415e+01	-4.087336e+00
1.603624e+01	-4.118024e+00
1.612886e+01	-4.148616e+00
1.622202e+01	-4.179544e+00
1.631572e+01	-4.210474e+00
1.640996e+01	-4.241350e+00
1.650474e+01	-4.272798e+00
1.660008e+01	-4.304560e+00
1.669596e+01	-4.335816e+00
1.679239e+01	-4.367168e+00
1.688938e+01	-4.399048e+00
1.698694e+01	-4.431169e+00
1.708505e+01	-4.463250e+00
1.718373e+01	-4.495478e+00
1.728299e+01	-4.527496e+00
1.738281e+01	-4.560028e+00
1.748322e+01	-4.592893e+00
1.758420e+01	-4.625594e+00
1.768576e+01	-4.658240e+00
1.778792e+01	-4.691476e+00
1.789066e+01	-4.724279e+00
1.799399e+01	-4.757681e+00
1.809793e+01	-4.790861e+00
1.820246e+01	-4.824410e+00
1.830760e+01	-4.857927e+00
1.841334e+01	-4.891752e+00
1.851969e+01	-4.925508e+00
1.862666e+01	-4.959877e+00
1.873425e+01	-4.993835e+00
1.884246e+01	-5.028336e+00
1.895129e+01	-5.062494e+00
1.906075e+01	-5.096984e+00
1.917085e+01	-5.131502e+00
1.928158e+01	-5.166474e+00
1.939295e+01	-5.200871e+00
1.950496e+01	-5.236046e+00
1.961762e+01	-5.271313e+00
1.973093e+01	-5.306453e+00
1.984490e+01	-5.342052e+00
1.995952e+01	-5.377129e+00
2.007480e+01	-5.412946e+00
2.019076e+01	-5.448427e+00
2.030738e+01	-5.484378e+00
2.042467e+01	-5.520356e+00
2.054264e+01	-5.556707e+00
2.066130e+01	-5.592387e+00
2.078064e+01	-5.628672e+00
2.090066e+01	-5.665317e+00
2.102139e+01	-5.701629e+00
2.114280e+01	-5.738237e+00
2.126492e+01	-5.775187e+00
2.138775e+01	-5.811999e+00
2.151128e+01	-5.848656e+00
2.163553e+01	-5.885898e+00
2.176050e+01	-5.923012e+00
2.188619e+01	-5.960364e+00
2.201260e+01	-5.997859e+00
2.213974e+01	-6.035251e+00
2.226762e+01	-6.072894e+00
2.239624e+01	-6.110786e+00
2.252560e+01	-6.148168e+00
2.265571e+01	-6.186516e+00
2.278656e+01	-6.224512e+00
2.291818e+01	-6.262385e+00
2.305055e+01	-6.301044e+00
2.318369e+01	-6.339622e+00
2.331760e+01	-6.377754e+00
2.345228e+01	-6.416214e+00
2.358774e+01	-6.454951e+00
2.372398e+01	-6.493912e+00
2.386101e+01	-6.532326e+00
2.399883e+01	-6.571556e+00
2.413745e+01	-6.610427e+00
2.427686e+01	-6.649969e+00
2.441709e+01	-6.689079e+00
2.455812e+01	-6.728595e+00
2.469997e+01	-6.767614e+00
2.484263e+01	-6.807162e+00
2.498612e+01	-6.846735e+00
2.513044e+01	-6.886594e+00
2.527559e+01	-6.926400e+00
2.542158e+01	-6.966432e+00
2.556842e+01	-7.006086e+00
2.571610e+01	-7.046289e+00
2.586463e+01	-7.086760e+00
2.601403e+01	-7.126763e+00
2.616428e+01	-7.167116e+00
2.631541e+01	-7.207650e+00
2.646740e+01	-7.248615e+00
2.662028e+01	-7.289636e+00
2.677404e+01	-7.329777e+00
2.692868e+01	-7.370917e+00
2.708422e+01	-7.411565e+00
2.724066e+01	-7.452758e+00
2.739800e+01	-7.493612e+00
2.755625e+01	-7.535009e+00
2.771541e+01	-7.575685e+00
2.787550e+01	-7.617375e+00
2.803650e+01	-7.658847e+00
2.819844e+01	-7.700342e+00
2.836131e+01	-7.741774e+00
2.852513e+01	-7.783375e+00
2.868989e+01	-7.825424e+00
2.885560e+01	-7.867061e+00
2.902227e+01	-7.909206e+00
2.918990e+01	-7.950655e+00
2.935850e+01	-7.992908e+00
2.952807e+01	-8.035370e+00
2.969863e+01	-8.077218e+00
2.987016e+01	-8.119358e+00
3.004269e+01	-8.161714e+00
3.021622e+01	-8.203859e+00
3.039075e+01	-8.246783e+00
3.056628e+01	-8.289442e+00
3.074283e+01	-8.332188e+00
3.092040e+01	-8.374726e+00
3.109900e+01	-8.417135e+00
3.127862e+01	-8.460289e+00
3.145929e+01	-8.503387e+00
3.164099e+01	-8.546386e+00
3.182375e+01	-8.589299e+00
3.200756e+01	-8.632643e+00
3.219244e+01	-8.675590e+00
3.237838e+01	-8.718929e+00
3.256540e+01	-8.761951e+00
3.275349e+01	-8.805824e+00
3.294268e+01	-8.849153e+00
3.313295e+01	-8.892716e+00
3.332433e+01	-8.936051e+00
3.351681e+01	-8.980024e+00
3.371040e+01	-9.023798e+00
3.390511e+01	-9.067423e+00
3.410094e+01	-9.111365e+00
3.429791e+01	-9.155138e+00
3.449601e+01	-9.199020e+00
3.469526e+01	-9.243064e+00
3.489566e+01	-9.286914e+00
3.509721e+01	-9.331947e+00
3.529993e+01	-9.375787e+00
3.550382e+01	-9.419856e+00
3.570889e+01	-9.464222e+00
3.591515e+01	-9.508648e+00
3.612259e+01	-9.553271e+00
3.633123e+01	-9.597407e+00
3.654108e+01	-9.642232e+00
3.675214e+01	-9.686945e+00
3.696442e+01	-9.731278e+00
3.717792e+01	-9.776081e+00
3.739266e+01	-9.820647e+00
3.760864e+01	-9.865828e+00
3.782587e+01	-9.910519e+00
3.804435e+01	-9.955957e+00
3.826409e+01	-1.000054e+01
3.848510e+01	-1.004574e+01
3.870739e+01	-1.009099e+01
3.893096e+01	-1.013589e+01
3.915583e+01	-1.018151e+01
3.938199e+01	-1.022673e+01
3.960946e+01	-1.027255e+01
3.983824e+01	-1.031747e+01
4.006834e+01	-1.036215e+01
4.029978e+01	-1.040783e+01
4.053255e+01	-1.045347e+01
4.076666e+01	-1.049913e+01
4.100213e+01	-1.054492e+01
4.123896e+01	-1.059019e+01
4.147715e+01	-1.063598e+01
4.171672e+01	-1.068101e+01
4.195767e+01	-1.072756e+01
4.220002e+01	-1.077385e+01
4.244377e+01	-1.081915e+01
4.268892e+01	-1.086545e+01
4.293549e+01	-1.091098e+01
4.318348e+01	-1.095665e+01
4.343291e+01	-1.100314e+01
4.368377e+01	-1.104939e+01
4.393609e+01	-1.109523e+01
4.418986e+01	-1.114110e+01
4.444510e+01	-1.118772e+01
4.470182e+01	-1.123415e+01
4.496001e+01	-1.128024e+01
4.521970e+01	-1.132641e+01
4.548089e+01	-1.137278e+01
4.574358e+01	-1.141939e+01
4.600779e+01	-1.146601e+01
4.627353e+01	-1.151216e+01
4.654081e+01	-1.155882e+01
4.680963e+01	-1.160513e+01
4.708000e+01	-1.165184e+01
4.735193e+01	-1.169848e+01
4.762543e+01	-1.174541e+01
4.790051e+01	-1.179190e+01
4.817719e+01	-1.183797e+01
4.845545e+01	-1.188518e+01
4.873533e+01	-1.193261e+01
4.901682e+01	-1.197859e+01
4.929994e+01	-1.202609e+01
4.958470e+01	-1.207266e+01
4.987110e+01	-1.211947e+01
5.015915e+01	-1.216711e+01
5.044887e+01	-1.221403e+01
5.074026e+01	-1.225989e+01
5.103333e+01	-1.230789e+01
5.132810e+01	-1.235477e+01
5.162457e+01	-1.240205e+01
5.192275e+01	-1.244955e+01
5.222265e+01	-1.249666e+01
5.252429e+01	-1.254331e+01
5.282767e+01	-1.259033e+01
5.313280e+01	-1.263876e+01
5.343969e+01	-1.268517e+01
5.374836e+01	-1.273330e+01
5.405880e+01	-1.278024e+01
5.437105e+01	-1.282716e+01
5.468509e+01	-1.287537e+01
5.500095e+01	-1.292244e+01
5.531863e+01	-1.297016e+01
5.563815e+01	-1.301683e+01
5.595951e+01	-1.306568e+01
5.628273e+01	-1.311269e+01
5.660782e+01	-1.315988e+01
5.693479e+01	-1.320763e+01
5.726364e+01	-1.325459e+01
5.759439e+01	-1.330384e+01
5.792705e+01	-1.335017e+01
5.826164e+01	-1.339878e+01
5.859815e+01	-1.344619e+01
5.893662e+01	-1.349349e+01
5.927703e+01	-1.354122e+01
5.961941e+01	-1.358995e+01
5.996377e+01	-1.363739e+01
6.031012e+01	-1.368499e+01
6.065847e+01	-1.373330e+01
6.100883e+01	-1.378178e+01
6.136121e+01	-1.382889e+01
6.171563e+01	-1.387701e+01
6.207210e+01	-1.392515e+01
6.243063e+01	-1.397259e+01
6.279122e+01	-1.402167e+01
6.315390e+01	-1.407001e+01
6.351868e+01	-1.411688e+01
6.388556e+01	-1.416553e+01
6.425456e+01	-1.421364e+01
6.462569e+01	-1.426093e+01
6.499897e+01	-1.430930e+01
6.537440e+01	-1.435818e+01
6.575200e+01	-1.440591e+01
6.613178e+01	-1.445345e+01
6.651375e+01	-1.450261e+01
6.689793e+01	-1.455108e+01
6.728433e+01	-1.459877e+01
6.767297e+01	-1.464710e+01
6.806384e+01	-1.469570e+01
6.845698e+01	-1.474512e+01
6.885238e+01	-1.479214e+01
6.925007e+01	-1.484130e+01
6.965005e+01	-1.488932e+01
7.005235e+01	-1.493866e+01
7.045697e+01	-1.498582e+01
7.086393e+01	-1.503487e+01
7.127323e+01	-1.508386e+01
7.168490e+01	-1.513116e+01
7.209895e+01	-1.518057e+01
7.251539e+01	-1.522911e+01
7.293424e+01	-1.527757e+01
7.335551e+01	-1.532494e+01
7.377920e+01	-1.537393e+01
7.420535e+01	-1.542256e+01
7.463396e+01	-1.547108e+01
7.506504e+01	-1.551943e+01
7.549861e+01	-1.556932e+01
7.593469e+01	-1.561766e+01
7.637328e+01	-1.566544e+01
7.681441e+01	-1.571495e+01
7.725809e+01	-1.576443e+01
7.770433e+01	-1.581212e+01
7.815315e+01	-1.586036e+01
7.860456e+01	-1.590866e+01
7.905857e+01	-1.595762e+01
7.951521e+01	-1.600673e+01
7.997449e+01	-1.605620e+01
8.043642e+01	-1.610442e+01
8.090102e+01	-1.615232e+01
8.136830e+01	-1.620154e+01
8.183828e+01	-1.625175e+01
8.231097e+01	-1.629966e+01
8.278640e+01	-1.634927e+01
8.326457e+01	-1.639754e+01
8.374550e+01	-1.644642e+01
8.422921e+01	-1.649504e+01
8.471572e+01	-1.654467e+01
8.520503e+01	-1.659264e+01
8.569717e+01	-1.664237e+01
8.619215e+01	-1.669084e+01
8.669000e+01	-1.673971e+01
8.719071e+01	-1.678852e+01
8.769432e+01	-1.683829e+01
8.820084e+01	-1.688852e+01
8.871029e+01	-1.693689e+01
8.922267e+01	-1.698555e+01
8.973802e+01	-1.703498e+01
9.025634e+01	-1.708340e+01
9.077766e+01	-1.713254e+01
9.130199e+01	-1.718139e+01
9.182935e+01	-1.723065e+01
9.235975e+01	-1.727840e+01
9.289321e+01	-1.733014e+01
9.342976e+01	-1.737741e+01
9.396941e+01	-1.742553e+01
9.451217e+01	-1.747624e+01
9.505807e+01	-1.752472e+01
9.560712e+01	-1.757418e+01
9.615934e+01	-1.762364e+01
9.671476e+01	-1.767291e+01
9.727338e+01	-1.772220e+01
9.783522e+01	-1.777089e+01
