Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.901375e-03
1.005776e+01	1.609039e-02
1.011585e+01	-5.540317e-03
1.017428e+01	-1.353900e-02
1.023305e+01	-2.694420e-03
1.029215e+01	-6.270617e-03
1.035160e+01	-1.718972e-02
1.041139e+01	3.505903e-03
1.047153e+01	1.104100e-03
1.053201e+01	-5.824524e-03
1.059284e+01	9.661245e-03
1.065403e+01	-1.925620e-02
1.071556e+01	2.052612e-02
1.077746e+01	-1.574041e-02
1.083971e+01	-2.139822e-02
1.090232e+01	3.549291e-03
1.096529e+01	-8.336571e-04
1.102862e+01	1.079748e-02
1.109232e+01	-4.518899e-03
1.115639e+01	-1.244631e-02
1.122083e+01	3.252869e-03
1.128564e+01	-5.461328e-04
1.135083e+01	1.104409e-02
1.141639e+01	-1.711884e-02
1.148233e+01	1.026617e-02
1.154865e+01	-4.845887e-03
1.161536e+01	-1.673580e-03
1.168245e+01	1.118775e-03
1.174992e+01	7.252983e-03
1.181779e+01	-1.052252e-02
1.188605e+01	-2.593068e-03
1.195470e+01	1.369243e-02
1.202375e+01	4.590868e-03
1.209320e+01	7.243461e-03
1.216305e+01	1.423198e-02
1.223330e+01	1.959964e-02
1.230396e+01	1.216950e-02
1.237503e+01	5.905263e-03
1.244651e+01	-4.840202e-03
1.251840e+01	-1.406673e-03
1.259070e+01	-5.855470e-03
1.266343e+01	-1.127796e-02
1.273657e+01	2.177842e-02
1.281014e+01	6.691115e-03
1.288413e+01	-8.956062e-03
1.295855e+01	-8.004924e-03
1.303339e+01	-2.141622e-02
1.310867e+01	7.888126e-03
1.318439e+01	1.465381e-02
1.326054e+01	-1.260216e-02
1.333713e+01	8.677074e-04
1.341417e+01	-2.516469e-03
1.349165e+01	-3.198997e-02
1.356958e+01	-2.443828e-03
1.364795e+01	-2.000975e-02
1.372678e+01	-1.722771e-02
1.380607e+01	2.044874e-02
1.388581e+01	3.152488e-03
1.396602e+01	6.047175e-03
1.404668e+01	-8.763393e-03
1.412782e+01	-1.198255e-02
1.420942e+01	1.810033e-02
1.429149e+01	-8.147712e-03
1.437404e+01	-1.212969e-02
1.445706e+01	9.212473e-03
1.454057e+01	-3.555077e-03
1.462455e+01	-1.391121e-02
1.470902e+01	8.843735e-03
1.479398e+01	8.491894e-04
1.487943e+01	-2.027709e-02
1.496537e+01	1.919654e-04
1.505181e+01	1.183635e-02
1.513875e+01	2.129392e-02
1.522619e+01	-1.186485e-02
1.531414e+01	-6.318387e-03
1.540259e+01	2.880954e-03
1.549156e+01	4.558836e-03
1.558103e+01	2.788885e-02
1.567103e+01	-3.062221e-02
1.576155e+01	2.505068e-02
1.585258e+01	4.048995e-03
1.594415e+01	-1.336941e-02
1.603624e+01	-1.245805e-02
1.612886e+01	9.217378e-03
1.622202e+01	1.758379e-02
1.631572e+01	1.041641e-02
1.640996e+01	3.292634e-02
1.650474e+01	-1.226274e-02
1.660008e+01	-3.130282e-02
1.669596e+01	2.871805e-02
1.679239e+01	2.002551e-02
1.688938e+01	-3.154926e-02
1.698694e+01	1.966817e-02
1.708505e+01	-2.431475e-02
1.718373e+01	2.155074e-02
1.728299e+01	1.052465e-02
1.738281e+01	-1.668499e-02
1.748322e+01	1.373430e-02
1.758420e+01	1.795913e-03
1.768576e+01	-2.190634e-02
1.778792e+01	6.929944e-04
1.789066e+01	-1.288623e-02
1.799399e+01	-7.520670e-03
1.809793e+01	2.705150e-02
1.820246e+01	-7.985096e-04
1.830760e+01	-1.294834e-02
1.841334e+01	-4.789216e-04
1.851969e+01	-2.191595e-02
1.862666e+01	4.550066e-03
1.873425e+01	-2.507529e-02
1.884246e+01	1.182497e-05
1.895129e+01	9.443978e-04
1.906075e+01	-7.536011e-03
1.917085e+01	3.438024e-02
1.928158e+01	-2.927323e-02
1.939295e+01	4.522389e-03
1.950496e+01	2.169695e-02
1.961762e+01	3.158498e-02
1.973093e+01	4.020503e-03
1.984490e+01	-2.437941e-03
1.995952e+01	-3.304266e-02
2.007480e+01	2.579297e-03
