Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.242851e-05
1.005776e+01	-8.836564e-05
1.011585e+01	-2.176953e-05
1.017428e+01	-3.311293e-05
1.023305e+01	-8.288140e-05
1.029215e+01	-4.003777e-05
1.035160e+01	1.200755e-04
1.041139e+01	-1.655279e-06
1.047153e+01	-4.241557e-05
1.053201e+01	6.708255e-05
1.059284e+01	-1.229891e-04
1.065403e+01	4.089980e-05
1.071556e+01	-1.505867e-04
1.077746e+01	1.429084e-04
1.083971e+01	7.978507e-05
1.090232e+01	2.107326e-05
1.096529e+01	9.715795e-06
1.102862e+01	2.669227e-05
1.109232e+01	-1.016610e-04
1.115639e+01	-8.756970e-05
1.122083e+01	3.079138e-05
1.128564e+01	-6.994557e-05
1.135083e+01	-8.248434e-05
1.141639e+01	5.466874e-06
1.148233e+01	6.903047e-05
1.154865e+01	2.375046e-05
1.161536e+01	-5.046313e-05
1.168245e+01	-8.007514e-05
1.174992e+01	-1.654211e-04
1.181779e+01	-1.404127e-05
1.188605e+01	-1.147243e-04
1.195470e+01	2.070070e-05
1.202375e+01	-2.516645e-05
1.209320e+01	-4.480797e-05
1.216305e+01	4.619251e-05
1.223330e+01	4.203561e-05
1.230396e+01	-1.293095e-04
1.237503e+01	-1.800925e-04
1.244651e+01	4.985321e-05
1.251840e+01	8.519663e-05
1.259070e+01	-5.386826e-06
1.266343e+01	6.421754e-05
1.273657e+01	-1.387844e-04
1.281014e+01	4.011884e-05
1.288413e+01	-2.340672e-05
1.295855e+01	-2.545197e-05
1.303339e+01	-8.363383e-05
1.310867e+01	-5.865457e-05
1.318439e+01	3.009785e-06
1.326054e+01	5.673901e-05
1.333713e+01	-1.706561e-04
1.341417e+01	7.222373e-05
1.349165e+01	1.403837e-04
1.356958e+01	-2.027835e-05
1.364795e+01	2.297785e-05
1.372678e+01	-8.349736e-05
1.380607e+01	-1.244715e-04
1.388581e+01	-9.285328e-05
1.396602e+01	1.700452e-05
1.404668e+01	-7.729409e-06
1.412782e+01	-9.000407e-05
1.420942e+01	-1.233629e-04
1.429149e+01	8.300105e-05
1.437404e+01	-2.044368e-04
1.445706e+01	2.012128e-05
1.454057e+01	-1.820116e-04
1.462455e+01	-8.091932e-05
1.470902e+01	-9.575786e-05
1.479398e+01	1.493187e-05
1.487943e+01	-1.303864e-04
1.496537e+01	-1.205951e-04
1.505181e+01	-5.258709e-05
1.513875e+01	-2.782503e-05
1.522619e+01	9.288847e-07
1.531414e+01	-1.473101e-04
1.540259e+01	-1.671766e-04
1.549156e+01	-1.674090e-04
1.558103e+01	7.566158e-05
1.567103e+01	-2.568737e-05
1.576155e+01	-5.850679e-05
1.585258e+01	-1.804309e-05
1.594415e+01	-6.522024e-06
1.603624e+01	8.356938e-05
1.612886e+01	-6.472061e-05
1.622202e+01	1.812822e-05
1.631572e+01	-1.123647e-04
1.640996e+01	-7.654325e-05
1.650474e+01	-1.733223e-04
1.660008e+01	-1.763315e-04
1.669596e+01	-1.455860e-04
1.679239e+01	1.012143e-04
1.688938e+01	-1.480581e-04
1.698694e+01	1.039944e-04
1.708505e+01	1.620502e-04
1.718373e+01	8.588444e-05
1.728299e+01	-1.516266e-04
1.738281e+01	-1.053836e-04
1.748322e+01	-7.759635e-05
1.758420e+01	-5.955076e-05
1.768576e+01	-2.384966e-05
1.778792e+01	-9.118910e-05
1.789066e+01	2.789726e-05
1.799399e+01	-6.172098e-06
1.809793e+01	-7.593677e-05
1.820246e+01	5.997540e-05
1.830760e+01	-1.614473e-04
1.841334e+01	2.421585e-05
1.851969e+01	-8.746327e-05
1.862666e+01	-9.460255e-05
1.873425e+01	-1.503755e-04
1.884246e+01	-1.403780e-04
1.895129e+01	-1.095847e-05
1.906075e+01	1.828107e-06
1.917085e+01	-4.485098e-05
1.928158e+01	-1.607762e-04
1.939295e+01	2.798363e-05
1.950496e+01	-8.171040e-05
1.961762e+01	-1.740661e-04
1.973093e+01	-1.866918e-05
1.984490e+01	-3.099091e-05
1.995952e+01	-1.119352e-06
2.007480e+01	-1.466440e-04
2.019076e+01	-2.430716e-04
2.030738e+01	-2.530236e-05
2.042467e+01	-9.635868e-05
2.054264e+01	8.763369e-06
2.066130e+01	-1.009633e-04
2.078064e+01	-2.504305e-05
2.090066e+01	-3.358204e-05
2.102139e+01	4.899833e-05
2.114280e+01	-5.992980e-05
2.126492e+01	-1.831311e-05
2.138775e+01	9.665114e-05
2.151128e+01	-1.317613e-04
2.163553e+01	-1.337348e-04
2.176050e+01	-1.357849e-04
2.188619e+01	-2.513715e-05
2.201260e+01	-8.727266e-05
2.213974e+01	-1.326463e-04
2.226762e+01	-3.045564e-05
2.239624e+01	-1.422166e-04
2.252560e+01	3.100419e-05
2.265571e+01	-9.896184e-05
2.278656e+01	-9.638489e-06
2.291818e+01	-1.092259e-04
2.305055e+01	3.745369e-06
2.318369e+01	-1.081447e-04
2.331760e+01	-1.044595e-04
2.345228e+01	-3.530432e-05
2.358774e+01	-6.457437e-05
2.372398e+01	-8.751016e-05
2.386101e+01	-3.428012e-05
2.399883e+01	-8.333332e-05
2.413745e+01	3.439843e-05
2.427686e+01	-2.011776e-05
2.441709e+01	-3.325264e-05
2.455812e+01	-4.300543e-05
2.469997e+01	-6.317926e-05
2.484263e+01	-4.219202e-05
2.498612e+01	-1.287165e-04
2.513044e+01	-1.461055e-04
2.527559e+01	7.550673e-06
2.542158e+01	-6.615835e-05
2.556842e+01	-6.040447e-05
2.571610e+01	-2.209832e-04
2.586463e+01	3.950595e-05
2.601403e+01	-2.132841e-04
2.616428e+01	-1.616499e-04
2.631541e+01	-1.288790e-04
2.646740e+01	-1.422197e-04
2.662028e+01	-1.190420e-04
2.677404e+01	-8.738718e-05
2.692868e+01	-1.606594e-04
2.708422e+01	-1.714791e-05
2.724066e+01	1.395386e-07
2.739800e+01	-1.368978e-04
2.755625e+01	-1.064243e-04
2.771541e+01	-1.616752e-04
2.787550e+01	-1.609267e-04
2.803650e+01	-5.506839e-05
2.819844e+01	-2.021818e-04
2.836131e+01	-6.307289e-05
2.852513e+01	-3.989413e-06
2.868989e+01	-1.089368e-07
2.885560e+01	-1.039240e-04
2.902227e+01	-1.397627e-04
2.918990e+01	-1.471804e-04
2.935850e+01	-1.776616e-04
2.952807e+01	-2.187052e-04
2.969863e+01	-1.561662e-04
2.987016e+01	-5.614982e-05
3.004269e+01	1.995766e-05
3.021622e+01	-1.717295e-04
3.039075e+01	-7.141162e-05
3.056628e+01	-3.617162e-07
3.074283e+01	-1.440964e-04
3.092040e+01	-2.598735e-04
3.109900e+01	-2.402498e-04
3.127862e+01	-9.224701e-06
3.145929e+01	-1.018159e-04
3.164099e+01	-1.127263e-04
3.182375e+01	-1.062017e-04
3.200756e+01	-1.838289e-04
3.219244e+01	-3.262408e-04
3.237838e+01	-2.186833e-04
3.256540e+01	-2.265202e-05
3.275349e+01	-1.643489e-04
3.294268e+01	-2.570555e-04
3.313295e+01	-2.559671e-04
3.332433e+01	-3.018247e-04
3.351681e+01	-1.998469e-04
3.371040e+01	-1.137914e-04
3.390511e+01	-2.376758e-04
3.410094e+01	-1.395317e-04
3.429791e+01	-3.906945e-04
3.449601e+01	-1.726579e-04
3.469526e+01	-3.412724e-04
3.489566e+01	-1.180426e-04
3.509721e+01	-2.037073e-04
3.529993e+01	-5.936794e-05
3.550382e+01	-1.914816e-04
3.570889e+01	-1.187392e-04
3.591515e+01	-3.020423e-04
3.612259e+01	-4.400246e-04
3.633123e+01	-1.622184e-04
3.654108e+01	-2.551237e-04
3.675214e+01	-4.624449e-05
3.696442e+01	-1.881020e-04
3.717792e+01	-1.756250e-04
3.739266e+01	-2.004201e-04
3.760864e+01	-2.590433e-04
3.782587e+01	-3.092517e-04
3.804435e+01	-2.059238e-04
3.826409e+01	-9.099433e-05
3.848510e+01	-3.104622e-04
3.870739e+01	-2.122166e-04
3.893096e+01	-1.465772e-04
3.915583e+01	-2.385133e-04
3.938199e+01	-2.394828e-04
3.960946e+01	-3.772696e-04
3.983824e+01	-3.457001e-04
4.006834e+01	-2.819065e-04
4.029978e+01	-2.419332e-04
4.053255e+01	-2.702538e-04
4.076666e+01	-1.490722e-04
4.100213e+01	-3.209312e-04
4.123896e+01	-2.710835e-04
4.147715e+01	-2.817843e-04
4.171672e+01	-2.823920e-04
4.195767e+01	-1.939269e-04
4.220002e+01	-3.227981e-04
4.244377e+01	-2.363497e-04
4.268892e+01	-3.220569e-04
4.293549e+01	-2.881384e-04
4.318348e+01	-4.332145e-04
4.343291e+01	-2.802817e-04
4.368377e+01	-2.526378e-04
4.393609e+01	-4.475161e-04
4.418986e+01	-2.519984e-04
4.444510e+01	-4.466498e-04
4.470182e+01	-4.399770e-04
4.496001e+01	-3.788155e-04
4.521970e+01	-2.853949e-04
4.548089e+01	-4.844677e-04
4.574358e+01	-4.485415e-04
4.600779e+01	-4.156687e-04
4.627353e+01	-3.589600e-04
4.654081e+01	-2.668406e-04
4.680963e+01	-3.911983e-04
4.708000e+01	-3.642640e-04
4.735193e+01	-3.825832e-04
4.762543e+01	-3.968381e-04
4.790051e+01	-5.360600e-04
4.817719e+01	-4.046364e-04
4.845545e+01	-4.600798e-04
4.873533e+01	-2.855231e-04
4.901682e+01	-2.649158e-04
4.929994e+01	-2.910070e-04
4.958470e+01	-2.780927e-04
4.987110e+01	-3.389812e-04
5.015915e+01	-5.202287e-04
5.044887e+01	-4.851535e-04
5.074026e+01	-4.459721e-04
5.103333e+01	-5.630648e-04
5.132810e+01	-4.656311e-04
5.162457e+01	-3.441362e-04
5.192275e+01	-4.513961e-04
5.222265e+01	-4.308627e-04
5.252429e+01	-4.726671e-04
5.282767e+01	-4.376234e-04
5.313280e+01	-2.994543e-04
5.343969e+01	-4.949067e-04
5.374836e+01	-4.097206e-04
5.405880e+01	-3.302044e-04
5.437105e+01	-4.725245e-04
5.468509e+01	-5.110183e-04
5.500095e+01	-4.864077e-04
5.531863e+01	-5.835100e-04
5.563815e+01	-6.175938e-04
5.595951e+01	-6.065297e-04
5.628273e+01	-5.015831e-04
5.660782e+01	-6.073812e-04
5.693479e+01	-6.496947e-04
5.726364e+01	-5.026939e-04
5.759439e+01	-4.837115e-04
5.792705e+01	-6.593179e-04
5.826164e+01	-4.680559e-04
5.859815e+01	-7.380655e-04
5.893662e+01	-5.788440e-04
5.927703e+01	-5.297409e-04
5.961941e+01	-4.945569e-04
5.996377e+01	-6.026064e-04
6.031012e+01	-6.753331e-04
6.065847e+01	-5.141443e-04
6.100883e+01	-5.573721e-04
6.136121e+01	-7.148472e-04
6.171563e+01	-5.591721e-04
6.207210e+01	-6.500686e-04
6.243063e+01	-6.857747e-04
6.279122e+01	-7.264527e-04
6.315390e+01	-6.725322e-04
6.351868e+01	-7.935564e-04
6.388556e+01	-6.166971e-04
6.425456e+01	-7.236466e-04
6.462569e+01	-6.985404e-04
6.499897e+01	-8.150967e-04
6.537440e+01	-6.378595e-04
6.575200e+01	-6.314950e-04
6.613178e+01	-7.873684e-04
6.651375e+01	-7.338366e-04
6.689793e+01	-7.632533e-04
6.728433e+01	-8.533059e-04
6.767297e+01	-7.468120e-04
6.806384e+01	-7.652919e-04
6.845698e+01	-7.855158e-04
6.885238e+01	-7.446892e-04
6.925007e+01	-7.992304e-04
6.965005e+01	-8.405159e-04
7.005235e+01	-6.791938e-04
