Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.797002e-05
1.005776e+01	1.305235e-04
1.011585e+01	8.512681e-05
1.017428e+01	-8.271020e-05
1.023305e+01	8.888875e-05
1.029215e+01	5.562496e-05
1.035160e+01	-3.145814e-05
1.041139e+01	-1.901404e-05
1.047153e+01	1.791301e-04
1.053201e+01	5.291346e-05
1.059284e+01	-1.745877e-04
1.065403e+01	-4.776942e-05
1.071556e+01	1.244730e-04
1.077746e+01	-1.493120e-05
1.083971e+01	-7.880320e-05
1.090232e+01	1.154347e-04
1.096529e+01	-1.104250e-04
1.102862e+01	-9.838942e-06
1.109232e+01	5.452953e-05
1.115639e+01	-1.287550e-04
1.122083e+01	-8.127387e-05
1.128564e+01	7.376817e-05
1.135083e+01	-1.245307e-04
1.141639e+01	-9.851007e-08
1.148233e+01	8.270093e-05
1.154865e+01	-1.823970e-05
1.161536e+01	-5.902723e-05
1.168245e+01	1.195551e-04
1.174992e+01	-7.125262e-05
1.181779e+01	2.017107e-05
1.188605e+01	-6.211273e-05
1.195470e+01	4.923917e-05
1.202375e+01	-2.523571e-05
1.209320e+01	7.850837e-05
1.216305e+01	6.816378e-05
1.223330e+01	-1.010087e-04
1.230396e+01	-1.123972e-04
1.237503e+01	5.789444e-05
1.244651e+01	-2.571420e-05
1.251840e+01	-4.424618e-05
1.259070e+01	2.285995e-06
1.266343e+01	2.065966e-06
1.273657e+01	1.346642e-05
1.281014e+01	-8.439694e-05
1.288413e+01	-7.420513e-05
1.295855e+01	5.689129e-05
1.303339e+01	2.533063e-05
1.310867e+01	-6.209273e-05
1.318439e+01	-2.780363e-07
1.326054e+01	6.470144e-06
1.333713e+01	4.623748e-06
1.341417e+01	-1.641900e-04
1.349165e+01	-1.078475e-04
1.356958e+01	1.688309e-04
1.364795e+01	-1.237795e-04
1.372678e+01	-1.352603e-04
1.380607e+01	3.944105e-05
1.388581e+01	-1.445290e-05
1.396602e+01	3.070498e-05
1.404668e+01	-1.741318e-04
1.412782e+01	1.014366e-05
1.420942e+01	-9.891172e-05
