Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.785195e-04
1.005776e+01	-7.550197e-05
1.011585e+01	4.914771e-06
1.017428e+01	5.911532e-05
1.023305e+01	-1.730459e-05
1.029215e+01	-5.965592e-05
1.035160e+01	-8.772400e-05
1.041139e+01	-2.984020e-05
1.047153e+01	-1.369790e-04
1.053201e+01	-9.553570e-05
1.059284e+01	1.314029e-04
1.065403e+01	1.444594e-04
1.071556e+01	-8.162807e-05
1.077746e+01	-4.644230e-05
1.083971e+01	8.806058e-05
1.090232e+01	-4.836803e-05
1.096529e+01	-6.265132e-05
1.102862e+01	9.362074e-05
1.109232e+01	5.386184e-05
1.115639e+01	-1.017119e-04
1.122083e+01	-2.392634e-04
1.128564e+01	-7.877219e-05
1.135083e+01	-3.109173e-05
1.141639e+01	-1.258909e-04
1.148233e+01	-5.206938e-05
1.154865e+01	3.382724e-05
1.161536e+01	1.966190e-05
1.168245e+01	-1.304631e-04
1.174992e+01	-1.619944e-04
1.181779e+01	-1.131501e-04
1.188605e+01	1.574103e-04
1.195470e+01	-2.257771e-04
1.202375e+01	-8.323480e-05
1.209320e+01	-8.388860e-05
1.216305e+01	-7.487039e-05
1.223330e+01	3.739837e-05
1.230396e+01	-1.091870e-04
1.237503e+01	-4.166229e-05
1.244651e+01	7.706432e-05
1.251840e+01	-1.801301e-04
1.259070e+01	-5.755551e-05
1.266343e+01	-1.203146e-05
1.273657e+01	2.336011e-05
1.281014e+01	4.609665e-05
1.288413e+01	-3.432046e-05
1.295855e+01	-1.750005e-04
1.303339e+01	5.132836e-05
1.310867e+01	-7.224440e-05
1.318439e+01	3.966697e-05
1.326054e+01	-1.198877e-04
1.333713e+01	4.023021e-05
1.341417e+01	-1.456484e-04
1.349165e+01	-5.919509e-05
1.356958e+01	-7.944753e-05
1.364795e+01	-5.757932e-05
1.372678e+01	-4.956468e-05
1.380607e+01	-2.396260e-04
1.388581e+01	-5.086766e-05
1.396602e+01	-1.001074e-04
1.404668e+01	1.536830e-05
1.412782e+01	2.249595e-05
1.420942e+01	-3.344212e-05
1.429149e+01	-4.538115e-05
1.437404e+01	-1.592445e-04
1.445706e+01	3.245593e-05
1.454057e+01	8.332413e-05
1.462455e+01	2.343364e-06
1.470902e+01	-3.778521e-05
1.479398e+01	-4.471088e-05
1.487943e+01	-1.965924e-04
1.496537e+01	-4.202462e-05
1.505181e+01	-1.192096e-04
1.513875e+01	-1.346904e-04
1.522619e+01	-8.142952e-05
1.531414e+01	-1.699059e-05
1.540259e+01	-4.957554e-05
1.549156e+01	-1.257022e-04
1.558103e+01	-1.277801e-04
1.567103e+01	5.413274e-05
