Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.678547e-05
1.005776e+01	-1.210170e-04
1.011585e+01	-5.171397e-05
1.017428e+01	1.118049e-04
1.023305e+01	-1.202412e-04
1.029215e+01	2.671009e-05
1.035160e+01	1.874982e-04
1.041139e+01	-7.726070e-05
1.047153e+01	-5.849287e-05
1.053201e+01	-6.461461e-05
1.059284e+01	3.941406e-06
1.065403e+01	1.043643e-05
1.071556e+01	6.565778e-05
1.077746e+01	-6.375037e-06
1.083971e+01	1.035282e-04
1.090232e+01	3.386602e-05
1.096529e+01	8.337129e-05
1.102862e+01	-1.491080e-04
1.109232e+01	-6.421471e-05
1.115639e+01	-1.410053e-05
1.122083e+01	-5.371148e-05
1.128564e+01	5.246824e-05
1.135083e+01	6.112540e-06
1.141639e+01	-2.478532e-04
1.148233e+01	8.357587e-05
1.154865e+01	-1.535319e-04
1.161536e+01	-2.441648e-04
1.168245e+01	-6.187063e-05
1.174992e+01	-2.034607e-04
1.181779e+01	8.805772e-05
1.188605e+01	-1.481519e-04
1.195470e+01	-2.588673e-04
1.202375e+01	-1.445193e-05
1.209320e+01	-5.716660e-05
1.216305e+01	3.580083e-05
1.223330e+01	-1.973348e-05
1.230396e+01	-9.628420e-05
1.237503e+01	5.939038e-05
1.244651e+01	-1.705597e-04
1.251840e+01	-1.707481e-04
1.259070e+01	2.857344e-06
1.266343e+01	-2.285746e-05
1.273657e+01	5.960311e-06
1.281014e+01	1.313008e-04
1.288413e+01	-1.513018e-04
1.295855e+01	6.451237e-05
1.303339e+01	-7.021697e-06
1.310867e+01	8.688039e-05
1.318439e+01	1.971178e-05
1.326054e+01	-5.707205e-05
1.333713e+01	-9.740576e-05
1.341417e+01	-9.659514e-05
1.349165e+01	-1.418111e-04
1.356958e+01	-2.432156e-04
1.364795e+01	6.117221e-05
1.372678e+01	-3.633054e-06
1.380607e+01	9.276388e-05
1.388581e+01	7.698837e-05
1.396602e+01	-2.607668e-05
1.404668e+01	-1.305453e-05
1.412782e+01	1.120547e-04
1.420942e+01	7.414300e-05
1.429149e+01	7.180817e-06
1.437404e+01	-2.164982e-04
1.445706e+01	-5.268856e-05
1.454057e+01	-1.019037e-04
1.462455e+01	-9.557341e-05
1.470902e+01	-1.837769e-04
1.479398e+01	-1.193754e-04
1.487943e+01	1.671274e-05
1.496537e+01	-1.062296e-04
1.505181e+01	-4.649545e-06
1.513875e+01	-4.749177e-05
1.522619e+01	-5.608451e-05
1.531414e+01	-6.375611e-05
1.540259e+01	1.381795e-05
1.549156e+01	-6.961944e-05
1.558103e+01	-1.087900e-04
1.567103e+01	-5.700801e-05
1.576155e+01	-1.526856e-04
1.585258e+01	5.599952e-05
1.594415e+01	1.785315e-05
1.603624e+01	1.357065e-04
1.612886e+01	7.231879e-05
1.622202e+01	1.404683e-04
1.631572e+01	5.983493e-05
1.640996e+01	3.402283e-05
1.650474e+01	3.185583e-05
1.660008e+01	-7.400775e-05
1.669596e+01	-1.044471e-04
1.679239e+01	7.609134e-06
1.688938e+01	-7.829664e-05
1.698694e+01	-1.478036e-04
1.708505e+01	2.248375e-05
1.718373e+01	-8.876375e-05
1.728299e+01	-6.986934e-05
1.738281e+01	1.535868e-04
1.748322e+01	-2.235646e-04
1.758420e+01	-5.704127e-05
1.768576e+01	-1.181290e-04
1.778792e+01	-7.354332e-06
1.789066e+01	-5.425960e-05
1.799399e+01	-1.660635e-04
1.809793e+01	1.054473e-05
1.820246e+01	-2.009739e-05
1.830760e+01	-6.052613e-05
1.841334e+01	3.777485e-05
1.851969e+01	7.139433e-05
1.862666e+01	-4.838094e-05
1.873425e+01	1.419227e-04
1.884246e+01	1.543670e-04
1.895129e+01	-1.134509e-04
1.906075e+01	-1.529436e-04
1.917085e+01	-1.832014e-04
1.928158e+01	-1.660082e-04
1.939295e+01	-2.907018e-05
1.950496e+01	-1.027949e-04
1.961762e+01	-2.256962e-05
1.973093e+01	-1.684970e-04
1.984490e+01	-2.241267e-04
1.995952e+01	-9.251880e-05
2.007480e+01	1.275457e-06
2.019076e+01	-6.180732e-05
2.030738e+01	-4.327451e-05
2.042467e+01	-1.427700e-04
2.054264e+01	-1.102536e-04
2.066130e+01	-7.155059e-05
2.078064e+01	-1.284250e-04
2.090066e+01	-7.159436e-05
2.102139e+01	5.638594e-05
2.114280e+01	-1.825600e-04
2.126492e+01	-4.987845e-05
2.138775e+01	-2.124412e-04
2.151128e+01	-7.990796e-06
2.163553e+01	-5.500922e-05
2.176050e+01	-2.125793e-04
2.188619e+01	-1.722888e-04
2.201260e+01	2.411389e-05
2.213974e+01	-1.121476e-04
2.226762e+01	-9.491868e-05
2.239624e+01	1.520755e-05
2.252560e+01	-5.438149e-05
2.265571e+01	-5.447310e-05
2.278656e+01	-2.637823e-04
2.291818e+01	-2.276487e-05
2.305055e+01	-2.428256e-04
2.318369e+01	-1.055335e-04
2.331760e+01	-1.289678e-04
2.345228e+01	-1.992728e-04
2.358774e+01	-1.686009e-04
2.372398e+01	-1.558439e-04
2.386101e+01	-2.799369e-05
2.399883e+01	-4.589637e-05
2.413745e+01	-2.321716e-04
2.427686e+01	-1.198117e-04
2.441709e+01	-9.679642e-05
2.455812e+01	-1.354857e-04
2.469997e+01	4.644808e-06
2.484263e+01	4.815710e-05
2.498612e+01	-1.688458e-04
2.513044e+01	-1.796433e-04
2.527559e+01	-2.586078e-04
2.542158e+01	-3.790113e-05
2.556842e+01	-1.560921e-04
2.571610e+01	-2.261065e-04
2.586463e+01	-2.023476e-04
2.601403e+01	-2.703877e-04
2.616428e+01	-6.623103e-05
2.631541e+01	-1.124611e-04
2.646740e+01	-1.615941e-04
2.662028e+01	-1.172857e-04
2.677404e+01	-1.419082e-04
2.692868e+01	-3.235675e-04
2.708422e+01	-1.647763e-04
2.724066e+01	-2.916728e-05
2.739800e+01	1.097473e-05
2.755625e+01	-1.435673e-04
2.771541e+01	-3.216900e-04
2.787550e+01	-7.706692e-05
2.803650e+01	-2.321627e-04
2.819844e+01	-7.998768e-05
2.836131e+01	-7.026662e-05
2.852513e+01	-3.276547e-04
2.868989e+01	-9.011406e-05
2.885560e+01	-1.993996e-04
2.902227e+01	-6.376371e-05
2.918990e+01	-2.136615e-04
2.935850e+01	-1.499085e-04
2.952807e+01	-1.264609e-04
2.969863e+01	-2.893719e-04
2.987016e+01	2.387684e-05
3.004269e+01	-4.110769e-04
3.021622e+01	-1.218085e-04
3.039075e+01	-1.435130e-04
3.056628e+01	-2.406029e-04
3.074283e+01	-1.184100e-04
3.092040e+01	-1.313114e-04
3.109900e+01	-8.059119e-05
3.127862e+01	-2.742703e-04
3.145929e+01	-2.041054e-04
3.164099e+01	-3.348990e-04
3.182375e+01	-2.560898e-04
3.200756e+01	-1.470872e-04
3.219244e+01	-2.310764e-04
3.237838e+01	-3.548566e-04
3.256540e+01	-2.317282e-04
3.275349e+01	-6.633405e-05
3.294268e+01	-9.794876e-05
3.313295e+01	-1.857255e-04
3.332433e+01	-3.055471e-04
3.351681e+01	-2.244476e-04
3.371040e+01	-2.507221e-04
3.390511e+01	-2.312119e-04
3.410094e+01	-2.272231e-04
3.429791e+01	-2.514733e-04
3.449601e+01	-3.015903e-04
3.469526e+01	-2.385502e-04
3.489566e+01	-8.365842e-05
3.509721e+01	-2.267516e-04
3.529993e+01	-7.982779e-05
3.550382e+01	-2.714282e-04
3.570889e+01	-1.657070e-04
3.591515e+01	-1.686353e-04
3.612259e+01	-2.317170e-04
3.633123e+01	-8.523930e-05
3.654108e+01	-1.715942e-04
3.675214e+01	-1.055190e-04
3.696442e+01	-1.368701e-04
3.717792e+01	-3.861704e-04
3.739266e+01	-2.969461e-04
3.760864e+01	-2.376838e-04
3.782587e+01	-2.777485e-04
3.804435e+01	-1.282983e-04
3.826409e+01	-1.901595e-04
3.848510e+01	-2.515718e-04
3.870739e+01	-1.745160e-04
3.893096e+01	-3.247021e-04
3.915583e+01	-1.759159e-04
3.938199e+01	-2.275129e-04
3.960946e+01	-3.112054e-04
3.983824e+01	-3.211114e-04
4.006834e+01	-3.377316e-04
4.029978e+01	-4.818687e-04
4.053255e+01	-5.255857e-04
4.076666e+01	-3.150762e-04
4.100213e+01	-1.782465e-04
4.123896e+01	-2.963972e-04
4.147715e+01	-3.728224e-04
4.171672e+01	-3.491889e-04
4.195767e+01	-3.295060e-04
4.220002e+01	-3.424628e-04
4.244377e+01	-5.166847e-04
4.268892e+01	-3.781275e-04
4.293549e+01	-2.575478e-04
4.318348e+01	-4.589804e-04
4.343291e+01	-3.062376e-04
4.368377e+01	-5.395233e-04
4.393609e+01	-3.156877e-04
4.418986e+01	-2.933370e-04
4.444510e+01	-3.916210e-04
4.470182e+01	-4.768930e-04
4.496001e+01	-3.997546e-04
4.521970e+01	-3.293281e-04
4.548089e+01	-6.128051e-04
4.574358e+01	-3.161147e-04
4.600779e+01	-3.481606e-04
4.627353e+01	-1.458416e-04
4.654081e+01	-3.589160e-04
4.680963e+01	-3.888552e-04
4.708000e+01	-3.467879e-04
4.735193e+01	-4.764110e-04
4.762543e+01	-5.095784e-04
4.790051e+01	-4.217484e-04
4.817719e+01	-3.184530e-04
4.845545e+01	-4.174048e-04
4.873533e+01	-2.905721e-04
4.901682e+01	-5.237167e-04
4.929994e+01	-5.596231e-04
4.958470e+01	-4.922200e-04
4.987110e+01	-5.276463e-04
5.015915e+01	-5.081656e-04
5.044887e+01	-3.650129e-04
5.074026e+01	-4.825820e-04
5.103333e+01	-4.067953e-04
5.132810e+01	-7.373541e-04
5.162457e+01	-4.531134e-04
5.192275e+01	-4.978233e-04
5.222265e+01	-4.805142e-04
5.252429e+01	-6.308306e-04
5.282767e+01	-6.944941e-04
5.313280e+01	-5.209901e-04
5.343969e+01	-6.228594e-04
5.374836e+01	-4.474030e-04
5.405880e+01	-4.851185e-04
5.437105e+01	-5.404882e-04
5.468509e+01	-6.279797e-04
5.500095e+01	-5.680476e-04
5.531863e+01	-6.470106e-04
5.563815e+01	-7.570571e-04
5.595951e+01	-6.954915e-04
5.628273e+01	-6.240527e-04
5.660782e+01	-5.120349e-04
5.693479e+01	-6.494504e-04
5.726364e+01	-5.033755e-04
5.759439e+01	-5.715830e-04
5.792705e+01	-6.735802e-04
5.826164e+01	-7.206818e-04
5.859815e+01	-5.248340e-04
5.893662e+01	-6.661410e-04
5.927703e+01	-7.489507e-04
5.961941e+01	-7.280282e-04
5.996377e+01	-6.762394e-04
6.031012e+01	-7.327957e-04
6.065847e+01	-6.556309e-04
6.100883e+01	-5.481302e-04
6.136121e+01	-8.469440e-04
6.171563e+01	-6.169046e-04
6.207210e+01	-7.308314e-04
6.243063e+01	-5.955048e-04
6.279122e+01	-8.599526e-04
6.315390e+01	-5.893349e-04
6.351868e+01	-6.376592e-04
6.388556e+01	-6.877186e-04
6.425456e+01	-6.805541e-04
6.462569e+01	-7.677900e-04
6.499897e+01	-8.418521e-04
6.537440e+01	-8.914898e-04
6.575200e+01	-8.859341e-04
6.613178e+01	-6.749858e-04
6.651375e+01	-7.573566e-04
6.689793e+01	-8.643053e-04
6.728433e+01	-7.573376e-04
6.767297e+01	-9.389776e-04
6.806384e+01	-8.441021e-04
6.845698e+01	-8.809764e-04
6.885238e+01	-8.281992e-04
6.925007e+01	-9.297335e-04
6.965005e+01	-9.419777e-04
7.005235e+01	-8.838049e-04
7.045697e+01	-9.268042e-04
7.086393e+01	-8.766092e-04
7.127323e+01	-8.544792e-04
7.168490e+01	-1.020818e-03
7.209895e+01	-1.028866e-03
7.251539e+01	-1.034592e-03
7.293424e+01	-1.028197e-03
7.335551e+01	-1.101332e-03
7.377920e+01	-9.633726e-04
7.420535e+01	-9.431828e-04
7.463396e+01	-1.092598e-03
7.506504e+01	-8.324048e-04
7.549861e+01	-1.114548e-03
7.593469e+01	-1.069078e-03
7.637328e+01	-1.269317e-03
7.681441e+01	-1.082461e-03
7.725809e+01	-1.026371e-03
7.770433e+01	-1.099665e-03
7.815315e+01	-1.167871e-03
7.860456e+01	-1.057636e-03
7.905857e+01	-1.243334e-03
7.951521e+01	-1.135522e-03
7.997449e+01	-1.096307e-03
8.043642e+01	-1.191036e-03
8.090102e+01	-1.215754e-03
8.136830e+01	-1.231239e-03
8.183828e+01	-1.225247e-03
8.231097e+01	-1.293664e-03
8.278640e+01	-1.272490e-03
8.326457e+01	-1.309566e-03
8.374550e+01	-1.283756e-03
8.422921e+01	-1.263298e-03
8.471572e+01	-1.497433e-03
8.520503e+01	-1.402966e-03
8.569717e+01	-1.387100e-03
8.619215e+01	-1.220383e-03
8.669000e+01	-1.482694e-03
8.719071e+01	-1.314014e-03
8.769432e+01	-1.435893e-03
8.820084e+01	-1.389472e-03
8.871029e+01	-1.507343e-03
8.922267e+01	-1.574678e-03
8.973802e+01	-1.395366e-03
9.025634e+01	-1.436199e-03
9.077766e+01	-1.485859e-03
9.130199e+01	-1.501217e-03
9.182935e+01	-1.627250e-03
9.235975e+01	-1.625215e-03
9.289321e+01	-1.496845e-03
9.342976e+01	-1.696665e-03
9.396941e+01	-1.603166e-03
9.451217e+01	-1.703575e-03
9.505807e+01	-1.539605e-03
9.560712e+01	-1.614793e-03
9.615934e+01	-1.666294e-03
9.671476e+01	-1.702437e-03
9.727338e+01	-1.692534e-03
9.783522e+01	-1.842315e-03
9.840032e+01	-1.805678e-03
