Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.502324e-03
1.005776e+01	1.142140e-02
1.011585e+01	-1.370120e-02
1.017428e+01	1.279611e-02
1.023305e+01	1.727426e-02
1.029215e+01	7.756951e-03
1.035160e+01	-3.535384e-03
1.041139e+01	5.913832e-03
1.047153e+01	-2.183269e-02
1.053201e+01	-9.873273e-03
1.059284e+01	-9.238159e-03
1.065403e+01	-1.725842e-02
1.071556e+01	-1.151901e-02
1.077746e+01	1.299247e-02
1.083971e+01	-3.283432e-02
1.090232e+01	-6.959228e-03
1.096529e+01	6.380643e-03
1.102862e+01	-2.125131e-03
1.109232e+01	-6.370821e-03
1.115639e+01	4.551005e-03
1.122083e+01	7.890845e-03
1.128564e+01	5.161426e-03
1.135083e+01	1.186887e-02
1.141639e+01	-1.363836e-02
1.148233e+01	2.127000e-02
1.154865e+01	5.700678e-03
1.161536e+01	-4.559236e-03
1.168245e+01	5.124105e-03
1.174992e+01	-4.894268e-03
1.181779e+01	-3.805178e-03
1.188605e+01	-4.869129e-03
1.195470e+01	-4.062271e-03
1.202375e+01	-1.256343e-02
1.209320e+01	1.617274e-03
1.216305e+01	-7.808941e-03
1.223330e+01	-2.266054e-03
1.230396e+01	-9.340687e-03
1.237503e+01	5.166727e-03
1.244651e+01	-1.672857e-02
1.251840e+01	1.097083e-02
1.259070e+01	4.207921e-03
1.266343e+01	6.707046e-03
1.273657e+01	-6.735364e-03
1.281014e+01	2.229676e-02
1.288413e+01	8.051258e-04
1.295855e+01	1.280063e-03
1.303339e+01	1.950926e-02
1.310867e+01	-4.706237e-03
1.318439e+01	6.648102e-03
1.326054e+01	6.554772e-03
1.333713e+01	9.954948e-03
1.341417e+01	-1.468532e-02
1.349165e+01	1.725825e-02
1.356958e+01	4.346343e-03
1.364795e+01	1.373453e-02
1.372678e+01	-1.999846e-03
1.380607e+01	-1.258852e-02
1.388581e+01	-3.638852e-03
1.396602e+01	-2.038349e-03
1.404668e+01	3.802170e-03
1.412782e+01	-4.544100e-03
1.420942e+01	7.113759e-03
1.429149e+01	1.655930e-02
1.437404e+01	-2.661511e-03
1.445706e+01	-9.496147e-03
1.454057e+01	-1.355235e-02
1.462455e+01	1.929495e-02
1.470902e+01	-6.003918e-03
1.479398e+01	6.883584e-03
1.487943e+01	-1.124838e-02
1.496537e+01	3.921637e-03
1.505181e+01	-3.939132e-04
1.513875e+01	-8.871562e-03
1.522619e+01	-1.418202e-02
1.531414e+01	-3.915650e-05
1.540259e+01	1.142624e-02
1.549156e+01	1.055876e-03
1.558103e+01	8.657319e-03
1.567103e+01	9.674961e-03
1.576155e+01	-9.250364e-03
1.585258e+01	1.456738e-02
1.594415e+01	-8.416718e-03
1.603624e+01	-2.105710e-02
1.612886e+01	3.620545e-03
1.622202e+01	7.674860e-03
1.631572e+01	1.077018e-02
1.640996e+01	-1.025346e-02
1.650474e+01	4.409330e-03
1.660008e+01	3.394519e-03
1.669596e+01	-3.464269e-03
1.679239e+01	1.022753e-02
1.688938e+01	1.677690e-02
