Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.671098e-05
1.005776e+01	-1.690459e-05
1.011585e+01	-1.710043e-05
1.017428e+01	-1.729854e-05
1.023305e+01	-1.749895e-05
1.029215e+01	-1.770168e-05
1.035160e+01	-1.790676e-05
1.041139e+01	-1.811421e-05
1.047153e+01	-1.832407e-05
1.053201e+01	-1.853636e-05
1.059284e+01	-1.875111e-05
1.065403e+01	-1.896834e-05
1.071556e+01	-1.918810e-05
1.077746e+01	-1.941040e-05
1.083971e+01	-1.963527e-05
1.090232e+01	-1.986275e-05
1.096529e+01	-2.009287e-05
1.102862e+01	-2.032565e-05
1.109232e+01	-2.056112e-05
1.115639e+01	-2.079933e-05
1.122083e+01	-2.104030e-05
1.128564e+01	-2.128405e-05
1.135083e+01	-2.153063e-05
1.141639e+01	-2.178007e-05
1.148233e+01	-2.203240e-05
1.154865e+01	-2.228765e-05
1.161536e+01	-2.254586e-05
1.168245e+01	-2.280706e-05
1.174992e+01	-2.307128e-05
1.181779e+01	-2.333857e-05
1.188605e+01	-2.360895e-05
1.195470e+01	-2.388247e-05
1.202375e+01	-2.415915e-05
1.209320e+01	-2.443904e-05
1.216305e+01	-2.472217e-05
1.223330e+01	-2.500859e-05
1.230396e+01	-2.529832e-05
1.237503e+01	-2.559140e-05
1.244651e+01	-2.588789e-05
1.251840e+01	-2.618780e-05
1.259070e+01	-2.649120e-05
1.266343e+01	-2.679810e-05
1.273657e+01	-2.710857e-05
1.281014e+01	-2.742263e-05
1.288413e+01	-2.774032e-05
1.295855e+01	-2.806170e-05
1.303339e+01	-2.838680e-05
1.310867e+01	-2.871567e-05
1.318439e+01	-2.904835e-05
1.326054e+01	-2.938488e-05
1.333713e+01	-2.972531e-05
1.341417e+01	-3.006969e-05
1.349165e+01	-3.041805e-05
1.356958e+01	-3.077045e-05
1.364795e+01	-3.112694e-05
1.372678e+01	-3.148755e-05
1.380607e+01	-3.185234e-05
1.388581e+01	-3.222136e-05
1.396602e+01	-3.259465e-05
1.404668e+01	-3.297227e-05
1.412782e+01	-3.335426e-05
1.420942e+01	-3.374067e-05
1.429149e+01	-3.413157e-05
1.437404e+01	-3.452699e-05
1.445706e+01	-3.492699e-05
1.454057e+01	-3.533163e-05
1.462455e+01	-3.574095e-05
1.470902e+01	-3.615502e-05
1.479398e+01	-3.657389e-05
1.487943e+01	-3.699760e-05
1.496537e+01	-3.742623e-05
1.505181e+01	-3.785982e-05
1.513875e+01	-3.829844e-05
1.522619e+01	-3.874213e-05
1.531414e+01	-3.919097e-05
1.540259e+01	-3.964500e-05
1.549156e+01	-4.010430e-05
1.558103e+01	-4.056892e-05
1.567103e+01	-4.103892e-05
1.576155e+01	-4.151436e-05
1.585258e+01	-4.199532e-05
1.594415e+01	-4.248184e-05
1.603624e+01	-4.297400e-05
1.612886e+01	-4.347187e-05
1.622202e+01	-4.397550e-05
1.631572e+01	-4.448496e-05
1.640996e+01	-4.500033e-05
1.650474e+01	-4.552167e-05
1.660008e+01	-4.604905e-05
1.669596e+01	-4.658254e-05
1.679239e+01	-4.712221e-05
1.688938e+01	-4.766813e-05
1.698694e+01	-4.822037e-05
1.708505e+01	-4.877902e-05
1.718373e+01	-4.934413e-05
1.728299e+01	-4.991579e-05
1.738281e+01	-5.049408e-05
1.748322e+01	-5.107906e-05
1.758420e+01	-5.167082e-05
1.768576e+01	-5.226944e-05
1.778792e+01	-5.287499e-05
1.789066e+01	-5.348756e-05
1.799399e+01	-5.410723e-05
1.809793e+01	-5.473407e-05
1.820246e+01	-5.536818e-05
1.830760e+01	-5.600963e-05
1.841334e+01	-5.665851e-05
1.851969e+01	-5.731491e-05
1.862666e+01	-5.797892e-05
1.873425e+01	-5.865061e-05
1.884246e+01	-5.933009e-05
1.895129e+01	-6.001744e-05
1.906075e+01	-6.071276e-05
1.917085e+01	-6.141613e-05
1.928158e+01	-6.212764e-05
1.939295e+01	-6.284741e-05
1.950496e+01	-6.357550e-05
1.961762e+01	-6.431204e-05
1.973093e+01	-6.505711e-05
1.984490e+01	-6.581081e-05
1.995952e+01	-6.657324e-05
2.007480e+01	-6.734450e-05
2.019076e+01	-6.812470e-05
2.030738e+01	-6.891394e-05
2.042467e+01	-6.971232e-05
2.054264e+01	-7.051995e-05
2.066130e+01	-7.133693e-05
2.078064e+01	-7.216338e-05
2.090066e+01	-7.299941e-05
2.102139e+01	-7.384512e-05
2.114280e+01	-7.470063e-05
2.126492e+01	-7.556605e-05
2.138775e+01	-7.644150e-05
2.151128e+01	-7.732709e-05
2.163553e+01	-7.822293e-05
2.176050e+01	-7.912916e-05
2.188619e+01	-8.004589e-05
2.201260e+01	-8.097323e-05
2.213974e+01	-8.191132e-05
2.226762e+01	-8.286028e-05
2.239624e+01	-8.382023e-05
2.252560e+01	-8.479130e-05
2.265571e+01	-8.577362e-05
2.278656e+01	-8.676732e-05
2.291818e+01	-8.777253e-05
2.305055e+01	-8.878939e-05
2.318369e+01	-8.981803e-05
2.331760e+01	-9.085859e-05
2.345228e+01	-9.191120e-05
2.358774e+01	-9.297600e-05
2.372398e+01	-9.405315e-05
2.386101e+01	-9.514277e-05
2.399883e+01	-9.624501e-05
2.413745e+01	-9.736002e-05
2.427686e+01	-9.848795e-05
2.441709e+01	-9.962895e-05
2.455812e+01	-1.007832e-04
2.469997e+01	-1.019508e-04
2.484263e+01	-1.031319e-04
2.498612e+01	-1.043267e-04
2.513044e+01	-1.055353e-04
2.527559e+01	-1.067579e-04
2.542158e+01	-1.079947e-04
2.556842e+01	-1.092459e-04
2.571610e+01	-1.105115e-04
2.586463e+01	-1.117918e-04
2.601403e+01	-1.130869e-04
2.616428e+01	-1.143970e-04
2.631541e+01	-1.157224e-04
2.646740e+01	-1.170630e-04
2.662028e+01	-1.184192e-04
2.677404e+01	-1.197911e-04
2.692868e+01	-1.211789e-04
2.708422e+01	-1.225828e-04
2.724066e+01	-1.240029e-04
2.739800e+01	-1.254395e-04
2.755625e+01	-1.268927e-04
2.771541e+01	-1.283628e-04
2.787550e+01	-1.298499e-04
2.803650e+01	-1.313542e-04
2.819844e+01	-1.328760e-04
2.836131e+01	-1.344153e-04
2.852513e+01	-1.359726e-04
2.868989e+01	-1.375478e-04
2.885560e+01	-1.391413e-04
2.902227e+01	-1.407533e-04
2.918990e+01	-1.423839e-04
2.935850e+01	-1.440334e-04
2.952807e+01	-1.457021e-04
2.969863e+01	-1.473901e-04
2.987016e+01	-1.490976e-04
3.004269e+01	-1.508249e-04
3.021622e+01	-1.525722e-04
3.039075e+01	-1.543398e-04
3.056628e+01	-1.561278e-04
