Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.388801e-03
1.005776e+01	-1.121228e-02
1.011585e+01	2.589215e-03
1.017428e+01	-3.242689e-04
1.023305e+01	-1.304696e-02
1.029215e+01	-8.886740e-03
1.035160e+01	4.083485e-03
1.041139e+01	1.507398e-02
1.047153e+01	-2.224351e-03
1.053201e+01	1.655192e-02
1.059284e+01	-5.445058e-04
1.065403e+01	1.215459e-02
1.071556e+01	-2.206822e-03
1.077746e+01	6.363586e-03
1.083971e+01	-1.195426e-02
1.090232e+01	-5.402395e-03
1.096529e+01	9.005964e-03
1.102862e+01	-2.940340e-03
1.109232e+01	7.921831e-03
1.115639e+01	-2.031093e-03
1.122083e+01	-4.444383e-03
1.128564e+01	6.867208e-03
1.135083e+01	-1.512492e-02
1.141639e+01	2.998484e-03
1.148233e+01	3.077739e-03
1.154865e+01	-1.711756e-03
1.161536e+01	1.318419e-03
1.168245e+01	1.326610e-03
1.174992e+01	3.474174e-03
1.181779e+01	-3.317026e-03
1.188605e+01	-1.245833e-02
1.195470e+01	-7.964388e-03
1.202375e+01	-2.769180e-02
1.209320e+01	-1.983443e-02
1.216305e+01	-1.073167e-02
1.223330e+01	-2.091221e-02
1.230396e+01	2.052923e-02
1.237503e+01	-1.039018e-02
1.244651e+01	1.389717e-02
1.251840e+01	1.606898e-03
1.259070e+01	9.165593e-03
1.266343e+01	-5.283946e-04
1.273657e+01	-8.923274e-03
1.281014e+01	5.214342e-03
1.288413e+01	3.201225e-03
1.295855e+01	-8.991743e-03
1.303339e+01	1.197625e-04
1.310867e+01	2.619269e-02
1.318439e+01	-1.401258e-02
1.326054e+01	-1.437037e-02
1.333713e+01	1.698961e-02
1.341417e+01	2.954596e-03
1.349165e+01	5.376268e-03
1.356958e+01	-6.769429e-03
1.364795e+01	2.018369e-03
1.372678e+01	5.740549e-03
1.380607e+01	5.358094e-03
1.388581e+01	1.516883e-02
1.396602e+01	-1.162490e-02
1.404668e+01	-1.404899e-03
1.412782e+01	-9.330758e-03
