Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.170683e-05
1.005776e+01	9.677832e-05
1.011585e+01	-2.313332e-05
1.017428e+01	-2.314568e-05
1.023305e+01	2.156440e-05
1.029215e+01	-6.034905e-05
1.035160e+01	-1.360234e-05
1.041139e+01	-5.337486e-05
1.047153e+01	-1.631523e-04
1.053201e+01	-1.145248e-04
1.059284e+01	-1.609845e-04
1.065403e+01	-3.770623e-06
1.071556e+01	3.515427e-06
1.077746e+01	-2.568170e-05
1.083971e+01	4.988732e-05
1.090232e+01	4.455563e-05
1.096529e+01	1.131912e-04
1.102862e+01	1.254554e-04
1.109232e+01	-5.876685e-05
1.115639e+01	-1.274325e-05
1.122083e+01	4.885557e-05
1.128564e+01	-5.810702e-06
1.135083e+01	-1.162612e-05
1.141639e+01	1.353545e-04
1.148233e+01	6.146121e-05
1.154865e+01	3.233542e-06
1.161536e+01	-3.891164e-05
1.168245e+01	-8.816458e-05
1.174992e+01	-1.387863e-04
1.181779e+01	-4.074075e-05
1.188605e+01	-6.189215e-05
1.195470e+01	-1.795270e-04
1.202375e+01	-7.392584e-05
1.209320e+01	-4.104303e-05
1.216305e+01	7.816140e-05
1.223330e+01	1.710206e-06
1.230396e+01	7.273721e-05
1.237503e+01	1.318671e-04
1.244651e+01	-1.162832e-04
1.251840e+01	-6.336519e-05
1.259070e+01	-9.667092e-06
1.266343e+01	-3.895695e-05
1.273657e+01	-7.672728e-05
1.281014e+01	-7.898105e-05
1.288413e+01	-3.436820e-05
1.295855e+01	1.268063e-05
1.303339e+01	3.873793e-05
1.310867e+01	7.996004e-05
1.318439e+01	-1.401798e-04
1.326054e+01	1.748434e-05
1.333713e+01	4.405762e-05
1.341417e+01	-4.295614e-05
1.349165e+01	1.832532e-04
1.356958e+01	3.061443e-05
1.364795e+01	-2.749987e-04
1.372678e+01	-1.706672e-04
1.380607e+01	1.037013e-05
1.388581e+01	-8.576551e-05
1.396602e+01	2.363803e-05
1.404668e+01	2.381714e-05
1.412782e+01	7.625285e-05
1.420942e+01	7.716249e-05
1.429149e+01	-2.071359e-05
1.437404e+01	-1.969516e-05
1.445706e+01	5.782120e-05
1.454057e+01	-1.357493e-04
1.462455e+01	-1.320796e-04
1.470902e+01	-5.625463e-05
1.479398e+01	-9.837999e-05
1.487943e+01	-3.021103e-05
1.496537e+01	-1.482367e-04
1.505181e+01	-9.770997e-05
1.513875e+01	-2.090417e-05
1.522619e+01	-8.151077e-05
1.531414e+01	-7.314916e-06
1.540259e+01	-2.915673e-05
1.549156e+01	-1.677676e-05
1.558103e+01	1.579407e-05
1.567103e+01	2.025155e-05
1.576155e+01	-1.634264e-04
1.585258e+01	-1.402036e-04
1.594415e+01	-3.434529e-05
1.603624e+01	-3.093993e-05
1.612886e+01	-1.603840e-04
1.622202e+01	1.035639e-05
1.631572e+01	3.362777e-05
1.640996e+01	7.217535e-05
1.650474e+01	-5.557009e-05
1.660008e+01	-5.803222e-05
1.669596e+01	1.699308e-05
1.679239e+01	-3.898941e-05
1.688938e+01	-8.333131e-05
1.698694e+01	-1.536646e-05
1.708505e+01	-1.032654e-04
1.718373e+01	-1.677733e-04
1.728299e+01	-7.112247e-05
1.738281e+01	-3.022039e-06
1.748322e+01	-1.662426e-04
1.758420e+01	2.596832e-05
1.768576e+01	-4.891991e-06
1.778792e+01	-1.133024e-04
1.789066e+01	-1.242320e-04
1.799399e+01	-2.619293e-05
1.809793e+01	-4.720044e-05
1.820246e+01	2.972020e-06
1.830760e+01	-1.622591e-04
1.841334e+01	1.001879e-04
1.851969e+01	-1.335934e-05
1.862666e+01	-9.837248e-05
1.873425e+01	-8.874163e-05
1.884246e+01	-1.178502e-04
1.895129e+01	1.180920e-05
1.906075e+01	4.780577e-07
1.917085e+01	-1.404065e-04
1.928158e+01	-8.257695e-06
1.939295e+01	-5.765665e-06
1.950496e+01	-3.271816e-05
1.961762e+01	-7.694834e-05
1.973093e+01	-4.350890e-05
1.984490e+01	-7.727115e-05
1.995952e+01	-1.490988e-04
2.007480e+01	2.972893e-05
2.019076e+01	-1.271845e-04
2.030738e+01	1.736348e-05
2.042467e+01	-2.732267e-05
2.054264e+01	-3.092714e-05
2.066130e+01	-1.187209e-04
2.078064e+01	-4.891277e-05
2.090066e+01	4.893873e-05
2.102139e+01	-1.809794e-04
2.114280e+01	-1.160547e-04
2.126492e+01	3.607623e-05
2.138775e+01	-7.314647e-06
2.151128e+01	-3.067240e-04
2.163553e+01	-5.952936e-05
2.176050e+01	-1.228596e-04
2.188619e+01	-1.158193e-04
2.201260e+01	-8.050566e-05
2.213974e+01	5.967507e-05
2.226762e+01	-1.736305e-04
2.239624e+01	-4.388574e-05
2.252560e+01	4.308278e-06
2.265571e+01	-9.734968e-06
2.278656e+01	6.408201e-05
2.291818e+01	-6.733134e-05
2.305055e+01	1.921681e-04
2.318369e+01	-1.260694e-04
2.331760e+01	-1.150480e-04
2.345228e+01	1.089426e-04
2.358774e+01	2.621327e-05
2.372398e+01	-2.521968e-04
2.386101e+01	-1.076167e-04
2.399883e+01	-1.816330e-05
2.413745e+01	-2.003470e-04
2.427686e+01	-2.557340e-04
2.441709e+01	-1.780986e-04
2.455812e+01	-1.299527e-04
2.469997e+01	-8.006417e-05
2.484263e+01	-2.218906e-04
2.498612e+01	-1.907105e-04
2.513044e+01	-1.562145e-04
2.527559e+01	-1.942612e-04
2.542158e+01	-6.930739e-05
2.556842e+01	-1.496584e-05
2.571610e+01	-1.300206e-04
2.586463e+01	-2.425244e-04
2.601403e+01	-9.921221e-05
2.616428e+01	-1.019966e-04
2.631541e+01	-5.922715e-05
2.646740e+01	-5.338606e-05
2.662028e+01	-1.399282e-04
2.677404e+01	-4.351304e-05
2.692868e+01	-1.565495e-04
2.708422e+01	-6.012616e-05
2.724066e+01	-1.411788e-04
2.739800e+01	-1.300575e-04
2.755625e+01	7.952915e-06
2.771541e+01	-7.255834e-05
2.787550e+01	-7.958941e-05
2.803650e+01	-2.402489e-04
2.819844e+01	-3.618464e-04
2.836131e+01	-1.750761e-04
2.852513e+01	-1.457179e-04
2.868989e+01	-2.738098e-04
2.885560e+01	-2.488562e-04
2.902227e+01	-8.754368e-05
2.918990e+01	-1.520267e-04
2.935850e+01	-4.365500e-05
2.952807e+01	-2.697829e-04
2.969863e+01	-1.148939e-05
2.987016e+01	-1.931888e-04
3.004269e+01	-2.605657e-04
3.021622e+01	-1.357865e-04
3.039075e+01	-1.387210e-04
3.056628e+01	-1.500800e-04
3.074283e+01	-1.340913e-04
3.092040e+01	-1.149632e-04
3.109900e+01	-1.666237e-04
3.127862e+01	-4.089304e-05
3.145929e+01	-1.451452e-04
3.164099e+01	-3.659108e-04
3.182375e+01	-5.743060e-05
3.200756e+01	-1.268728e-04
3.219244e+01	-1.577763e-04
3.237838e+01	-1.965795e-04
3.256540e+01	-2.155132e-04
3.275349e+01	-1.224071e-04
3.294268e+01	-8.697875e-05
3.313295e+01	-1.425906e-04
3.332433e+01	-7.106141e-05
3.351681e+01	-3.825218e-04
3.371040e+01	-2.687029e-04
3.390511e+01	-2.531770e-04
3.410094e+01	-9.214015e-05
3.429791e+01	-1.334806e-04
3.449601e+01	-2.807797e-04
3.469526e+01	-2.407524e-04
3.489566e+01	-1.464049e-04
3.509721e+01	-1.263693e-04
3.529993e+01	-3.279131e-04
3.550382e+01	-2.492771e-04
3.570889e+01	-1.855022e-04
3.591515e+01	-2.482670e-04
3.612259e+01	-6.402542e-05
3.633123e+01	-1.806163e-04
3.654108e+01	-2.261534e-04
3.675214e+01	-2.077525e-04
3.696442e+01	-2.378610e-04
3.717792e+01	-1.584419e-04
3.739266e+01	-4.445898e-04
3.760864e+01	-1.862649e-04
3.782587e+01	-3.527731e-04
3.804435e+01	-2.412325e-04
3.826409e+01	-2.063617e-04
3.848510e+01	-2.938502e-04
3.870739e+01	-1.950223e-04
3.893096e+01	-2.093554e-04
3.915583e+01	-2.322790e-04
3.938199e+01	-1.318974e-04
3.960946e+01	-2.315099e-04
3.983824e+01	-1.610740e-04
4.006834e+01	-2.599272e-04
4.029978e+01	-2.665520e-04
4.053255e+01	-2.579857e-04
4.076666e+01	-2.768044e-04
4.100213e+01	-2.921990e-04
4.123896e+01	-4.055239e-04
4.147715e+01	-2.591051e-04
