Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.111291e-05
1.005776e+01	-8.099102e-05
1.011585e+01	-3.156074e-05
1.017428e+01	-7.400265e-05
1.023305e+01	-7.218807e-05
1.029215e+01	-1.969352e-05
1.035160e+01	2.114404e-05
1.041139e+01	-3.891328e-05
1.047153e+01	1.104518e-04
1.053201e+01	-6.280349e-06
1.059284e+01	4.943083e-05
1.065403e+01	2.182238e-06
1.071556e+01	-3.039864e-05
1.077746e+01	5.762306e-05
1.083971e+01	2.127543e-04
1.090232e+01	-1.902054e-05
1.096529e+01	-1.516550e-04
1.102862e+01	-5.038420e-05
1.109232e+01	-1.869056e-05
1.115639e+01	-2.209673e-05
1.122083e+01	3.181077e-05
1.128564e+01	6.152948e-05
1.135083e+01	1.205707e-05
1.141639e+01	-1.553570e-05
1.148233e+01	3.807965e-05
1.154865e+01	-1.295481e-04
1.161536e+01	-5.960931e-05
1.168245e+01	6.170516e-05
1.174992e+01	-6.841636e-05
1.181779e+01	8.718212e-05
1.188605e+01	-1.320280e-04
1.195470e+01	-1.926685e-04
1.202375e+01	-6.649779e-05
1.209320e+01	4.535077e-05
1.216305e+01	-7.757933e-06
1.223330e+01	-4.796564e-05
1.230396e+01	-3.040514e-05
1.237503e+01	5.704600e-05
1.244651e+01	-1.095346e-04
1.251840e+01	-1.392202e-04
1.259070e+01	2.164481e-05
1.266343e+01	3.740385e-05
1.273657e+01	-1.229238e-04
1.281014e+01	5.942274e-05
1.288413e+01	-6.903580e-05
1.295855e+01	-1.397630e-04
1.303339e+01	1.746659e-05
1.310867e+01	-1.382425e-04
1.318439e+01	-6.137579e-05
1.326054e+01	1.096168e-05
1.333713e+01	-1.750695e-05
1.341417e+01	-6.332818e-05
1.349165e+01	-5.869988e-05
1.356958e+01	8.988907e-05
1.364795e+01	1.066288e-04
1.372678e+01	-7.285491e-05
1.380607e+01	6.530923e-05
1.388581e+01	1.235998e-04
1.396602e+01	-4.829832e-05
1.404668e+01	7.290663e-05
1.412782e+01	-1.429200e-04
1.420942e+01	5.313288e-06
1.429149e+01	-1.943497e-04
1.437404e+01	4.944562e-05
1.445706e+01	-4.042071e-05
1.454057e+01	-1.749202e-04
1.462455e+01	2.866920e-05
1.470902e+01	-3.807430e-05
1.479398e+01	-1.242129e-04
1.487943e+01	2.546128e-05
1.496537e+01	-8.742255e-06
1.505181e+01	-1.144653e-04
1.513875e+01	-1.921114e-04
1.522619e+01	-8.880488e-05
1.531414e+01	-4.198106e-05
1.540259e+01	1.023160e-04
1.549156e+01	-1.494988e-04
1.558103e+01	8.979944e-05
1.567103e+01	-1.107882e-04
1.576155e+01	-1.844113e-04
1.585258e+01	9.639812e-06
1.594415e+01	1.322818e-04
1.603624e+01	-2.657155e-05
1.612886e+01	-1.410200e-04
1.622202e+01	2.082113e-05
1.631572e+01	-1.316513e-04
1.640996e+01	-1.330017e-04
1.650474e+01	-2.448270e-06
1.660008e+01	-1.412123e-04
1.669596e+01	-1.826656e-04
1.679239e+01	3.996777e-05
1.688938e+01	-2.023449e-04
1.698694e+01	-1.122494e-05
1.708505e+01	1.795719e-04
1.718373e+01	-6.180919e-05
1.728299e+01	-1.789288e-05
1.738281e+01	6.456313e-06
1.748322e+01	-2.472891e-05
1.758420e+01	-1.137607e-04
1.768576e+01	-1.265738e-04
1.778792e+01	-1.254836e-04
1.789066e+01	-1.361923e-05
1.799399e+01	-1.331350e-04
1.809793e+01	-1.672326e-04
1.820246e+01	1.258907e-05
1.830760e+01	-2.136544e-04
1.841334e+01	-5.905622e-05
1.851969e+01	5.716919e-05
1.862666e+01	-9.954505e-05
1.873425e+01	8.892821e-05
1.884246e+01	-7.243652e-05
1.895129e+01	2.159422e-05
1.906075e+01	-1.099468e-05
1.917085e+01	-7.908695e-05
1.928158e+01	-1.387497e-04
1.939295e+01	-6.417024e-05
1.950496e+01	6.439220e-05
1.961762e+01	7.788421e-05
1.973093e+01	-1.409520e-04
1.984490e+01	-7.870096e-05
1.995952e+01	-2.555187e-04
2.007480e+01	-1.316555e-04
2.019076e+01	-2.173808e-04
2.030738e+01	-3.216225e-05
2.042467e+01	-1.044157e-04
