Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.358907e-03
1.005776e+01	-7.359914e-03
1.011585e+01	-3.588932e-03
1.017428e+01	-3.649336e-03
1.023305e+01	-7.498906e-03
1.029215e+01	-2.052287e-02
1.035160e+01	-6.346001e-03
1.041139e+01	2.033552e-03
1.047153e+01	-2.681020e-03
1.053201e+01	-1.193428e-02
1.059284e+01	-1.697536e-02
1.065403e+01	3.453759e-03
1.071556e+01	-1.548739e-03
1.077746e+01	-6.045729e-04
1.083971e+01	1.111107e-02
1.090232e+01	2.002575e-03
1.096529e+01	-7.114246e-03
1.102862e+01	-1.456791e-02
1.109232e+01	6.763376e-03
1.115639e+01	8.336963e-03
1.122083e+01	-2.180816e-02
1.128564e+01	2.338290e-04
1.135083e+01	-4.876527e-04
1.141639e+01	-1.073684e-02
1.148233e+01	1.874989e-03
1.154865e+01	-6.291892e-03
1.161536e+01	2.139308e-03
1.168245e+01	-9.247785e-03
1.174992e+01	1.612436e-02
1.181779e+01	-6.233459e-03
1.188605e+01	6.143834e-03
1.195470e+01	-2.400986e-03
1.202375e+01	2.638409e-02
1.209320e+01	-4.547807e-03
1.216305e+01	-1.277539e-03
1.223330e+01	-6.550969e-03
1.230396e+01	3.170224e-02
1.237503e+01	6.387118e-03
1.244651e+01	-1.901554e-03
1.251840e+01	-6.024583e-03
1.259070e+01	2.793487e-03
1.266343e+01	-9.653395e-03
1.273657e+01	2.633355e-03
1.281014e+01	-4.048002e-03
1.288413e+01	1.773782e-02
1.295855e+01	9.022815e-03
1.303339e+01	-2.881669e-04
1.310867e+01	1.302910e-03
1.318439e+01	1.156636e-02
1.326054e+01	-2.430975e-03
1.333713e+01	-1.032756e-02
1.341417e+01	-2.827081e-02
1.349165e+01	1.146230e-02
1.356958e+01	5.638966e-03
1.364795e+01	4.009035e-03
1.372678e+01	1.300378e-02
1.380607e+01	5.573452e-03
1.388581e+01	-4.034372e-03
1.396602e+01	2.615361e-03
1.404668e+01	-2.233610e-02
1.412782e+01	7.704246e-03
1.420942e+01	-3.020849e-03
1.429149e+01	9.090282e-03
1.437404e+01	-7.976956e-03
1.445706e+01	3.370570e-03
1.454057e+01	1.006763e-02
1.462455e+01	1.947847e-02
1.470902e+01	-7.529371e-03
1.479398e+01	-5.130504e-03
1.487943e+01	2.815197e-03
1.496537e+01	9.225334e-03
1.505181e+01	-1.151306e-02
1.513875e+01	-5.668258e-03
1.522619e+01	-5.457925e-04
1.531414e+01	5.847391e-03
1.540259e+01	1.561282e-02
1.549156e+01	2.577651e-02
1.558103e+01	-6.695095e-03
1.567103e+01	3.177743e-03
1.576155e+01	-4.196151e-04
1.585258e+01	-1.730949e-02
1.594415e+01	-7.135297e-03
