Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.902961e-03
1.005776e+01	-3.188540e-02
1.011585e+01	-3.283365e-04
1.017428e+01	-2.532006e-03
1.023305e+01	1.072990e-03
1.029215e+01	-6.919103e-03
1.035160e+01	-7.834392e-03
1.041139e+01	-1.293529e-02
1.047153e+01	-2.208558e-02
1.053201e+01	1.797257e-03
1.059284e+01	2.674455e-03
1.065403e+01	1.176858e-02
1.071556e+01	6.541535e-03
1.077746e+01	-1.298500e-03
1.083971e+01	8.901088e-03
1.090232e+01	5.108769e-03
1.096529e+01	4.043396e-04
1.102862e+01	-1.015599e-02
1.109232e+01	-2.795398e-03
1.115639e+01	1.940210e-03
1.122083e+01	2.682262e-03
1.128564e+01	-3.569848e-03
1.135083e+01	4.944632e-03
1.141639e+01	3.230769e-02
1.148233e+01	-5.181757e-03
1.154865e+01	2.390452e-03
1.161536e+01	-8.250398e-03
1.168245e+01	5.148046e-03
1.174992e+01	2.170977e-03
1.181779e+01	1.021788e-04
1.188605e+01	-5.530470e-04
1.195470e+01	6.234018e-03
1.202375e+01	-3.143564e-03
1.209320e+01	2.101602e-02
1.216305e+01	8.321626e-03
1.223330e+01	2.047289e-02
1.230396e+01	-6.353688e-03
1.237503e+01	-7.809919e-03
1.244651e+01	-4.219867e-03
1.251840e+01	-1.689778e-02
1.259070e+01	-1.995042e-04
1.266343e+01	-1.177551e-03
1.273657e+01	-2.216224e-02
1.281014e+01	-2.433537e-03
1.288413e+01	-2.669862e-03
1.295855e+01	4.508673e-03
1.303339e+01	-7.125729e-03
1.310867e+01	-8.737881e-03
1.318439e+01	-1.419050e-03
1.326054e+01	-5.346880e-03
1.333713e+01	-2.160381e-02
1.341417e+01	-8.105586e-03
1.349165e+01	5.516732e-03
1.356958e+01	3.087155e-03
1.364795e+01	2.122611e-02
1.372678e+01	-1.740475e-02
1.380607e+01	-4.772687e-03
1.388581e+01	-8.729525e-04
1.396602e+01	-1.068557e-02
1.404668e+01	-2.124215e-02
1.412782e+01	5.013471e-03
1.420942e+01	-7.825210e-03
1.429149e+01	2.673087e-02
1.437404e+01	-6.157657e-03
1.445706e+01	-1.659958e-03
1.454057e+01	1.748587e-02
1.462455e+01	-5.833303e-03
1.470902e+01	-5.860694e-03
1.479398e+01	8.277761e-03
1.487943e+01	-3.071592e-04
1.496537e+01	-6.359296e-03
1.505181e+01	1.789003e-03
1.513875e+01	-1.299426e-02
1.522619e+01	7.243364e-03
1.531414e+01	-3.676335e-03
1.540259e+01	1.439977e-02
1.549156e+01	6.477536e-03
1.558103e+01	1.039515e-02
1.567103e+01	-6.618004e-04
1.576155e+01	-5.122262e-03
1.585258e+01	4.209872e-04
1.594415e+01	-1.808832e-02
1.603624e+01	1.095201e-02
1.612886e+01	-2.209148e-03
1.622202e+01	-7.196430e-03
1.631572e+01	1.173201e-02
1.640996e+01	-4.383719e-03
1.650474e+01	-1.897899e-02
1.660008e+01	-2.482011e-03
1.669596e+01	-1.180908e-02
1.679239e+01	2.039536e-03
1.688938e+01	2.225085e-03
1.698694e+01	8.940764e-03
1.708505e+01	1.156493e-02
1.718373e+01	-1.122884e-02
1.728299e+01	1.386589e-02
1.738281e+01	-5.605957e-03
1.748322e+01	-6.857047e-04
1.758420e+01	-9.715911e-03
1.768576e+01	-1.136762e-03
1.778792e+01	-5.347142e-04
1.789066e+01	-1.071512e-02
1.799399e+01	2.704048e-03
1.809793e+01	1.629977e-02
1.820246e+01	-1.034032e-02
1.830760e+01	2.969749e-03
1.841334e+01	-1.202478e-02
1.851969e+01	-1.833956e-05
1.862666e+01	-1.806391e-04
1.873425e+01	7.472353e-03
1.884246e+01	1.685456e-02
1.895129e+01	-9.343721e-03
1.906075e+01	5.737922e-04
1.917085e+01	-6.336359e-03
1.928158e+01	-1.083059e-02
1.939295e+01	1.766833e-03
1.950496e+01	-6.171788e-03
1.961762e+01	-1.978936e-03
1.973093e+01	5.079004e-03
1.984490e+01	-1.911206e-03
1.995952e+01	6.740880e-03
2.007480e+01	8.691843e-04
2.019076e+01	8.374499e-03
2.030738e+01	8.121470e-03
2.042467e+01	8.783571e-05
2.054264e+01	-1.004320e-02
2.066130e+01	-6.700672e-04
2.078064e+01	-9.738215e-03
2.090066e+01	-8.289724e-03
2.102139e+01	-1.192537e-02
2.114280e+01	1.810728e-03
2.126492e+01	-2.001544e-02
2.138775e+01	8.553058e-03
2.151128e+01	2.117042e-02
2.163553e+01	-2.032334e-02
2.176050e+01	-8.038061e-03
2.188619e+01	-2.605619e-04
2.201260e+01	2.957562e-02
2.213974e+01	-2.533610e-03
2.226762e+01	-1.732363e-02
2.239624e+01	1.850608e-02
2.252560e+01	1.298465e-02
2.265571e+01	1.864217e-02
2.278656e+01	-8.823539e-04
2.291818e+01	6.278104e-03
2.305055e+01	4.424413e-03
2.318369e+01	2.125800e-03
2.331760e+01	-8.656400e-03
2.345228e+01	-6.910987e-03
2.358774e+01	-5.379405e-03
2.372398e+01	9.593384e-04
2.386101e+01	9.258142e-03
2.399883e+01	-7.559809e-03
2.413745e+01	8.600542e-03
2.427686e+01	-4.752309e-03
2.441709e+01	3.383156e-03
2.455812e+01	-2.211566e-03
2.469997e+01	1.018240e-02
2.484263e+01	-4.380161e-03
2.498612e+01	4.725725e-03
2.513044e+01	2.216327e-02
2.527559e+01	5.657124e-03
2.542158e+01	-6.468982e-05
2.556842e+01	-1.959390e-02
2.571610e+01	1.446777e-02
2.586463e+01	-4.236851e-03
2.601403e+01	1.176760e-03
2.616428e+01	6.420440e-03
2.631541e+01	-5.376551e-03
2.646740e+01	-2.337597e-02
2.662028e+01	2.741580e-03
2.677404e+01	-1.140688e-03
2.692868e+01	-1.186336e-02
2.708422e+01	1.790177e-02
2.724066e+01	1.120543e-02
2.739800e+01	3.274122e-03
2.755625e+01	-3.423767e-03
2.771541e+01	4.384594e-03
2.787550e+01	-7.399551e-03
2.803650e+01	-1.849237e-03
2.819844e+01	7.039958e-03
2.836131e+01	2.218243e-02
2.852513e+01	5.053822e-03
2.868989e+01	8.555026e-03
2.885560e+01	1.413922e-02
2.902227e+01	-1.007569e-02
2.918990e+01	-1.592915e-02
2.935850e+01	3.720469e-03
2.952807e+01	-5.624118e-03
2.969863e+01	-7.722282e-03
2.987016e+01	8.181452e-03
3.004269e+01	1.611075e-02
3.021622e+01	1.323451e-02
3.039075e+01	-2.942795e-03
