Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.709585e-05
1.005776e+01	-1.729391e-05
1.011585e+01	-1.749426e-05
1.017428e+01	-1.769694e-05
1.023305e+01	-1.790196e-05
1.029215e+01	-1.810936e-05
1.035160e+01	-1.831916e-05
1.041139e+01	-1.853139e-05
1.047153e+01	-1.874608e-05
1.053201e+01	-1.896326e-05
1.059284e+01	-1.918295e-05
1.065403e+01	-1.940519e-05
1.071556e+01	-1.963001e-05
1.077746e+01	-1.985743e-05
1.083971e+01	-2.008748e-05
1.090232e+01	-2.032020e-05
1.096529e+01	-2.055561e-05
1.102862e+01	-2.079376e-05
1.109232e+01	-2.103466e-05
1.115639e+01	-2.127835e-05
1.122083e+01	-2.152486e-05
1.128564e+01	-2.177423e-05
1.135083e+01	-2.202649e-05
1.141639e+01	-2.228168e-05
1.148233e+01	-2.253982e-05
1.154865e+01	-2.280094e-05
1.161536e+01	-2.306510e-05
1.168245e+01	-2.333231e-05
1.174992e+01	-2.360262e-05
1.181779e+01	-2.387607e-05
1.188605e+01	-2.415268e-05
1.195470e+01	-2.443249e-05
1.202375e+01	-2.471555e-05
1.209320e+01	-2.500188e-05
1.216305e+01	-2.529154e-05
1.223330e+01	-2.558455e-05
1.230396e+01	-2.588095e-05
1.237503e+01	-2.618079e-05
1.244651e+01	-2.648410e-05
1.251840e+01	-2.679092e-05
1.259070e+01	-2.710130e-05
1.266343e+01	-2.741528e-05
1.273657e+01	-2.773289e-05
1.281014e+01	-2.805418e-05
1.288413e+01	-2.837920e-05
1.295855e+01	-2.870798e-05
1.303339e+01	-2.904056e-05
1.310867e+01	-2.937701e-05
1.318439e+01	-2.971735e-05
1.326054e+01	-3.006163e-05
1.333713e+01	-3.040990e-05
1.341417e+01	-3.076221e-05
1.349165e+01	-3.111859e-05
1.356958e+01	-3.147911e-05
1.364795e+01	-3.184380e-05
1.372678e+01	-3.221272e-05
1.380607e+01	-3.258591e-05
1.388581e+01	-3.296343e-05
1.396602e+01	-3.334532e-05
1.404668e+01	-3.373163e-05
1.412782e+01	-3.412242e-05
1.420942e+01	-3.451774e-05
1.429149e+01	-3.491763e-05
1.437404e+01	-3.532216e-05
1.445706e+01	-3.573138e-05
1.454057e+01	-3.614533e-05
1.462455e+01	-3.656408e-05
1.470902e+01	-3.698769e-05
1.479398e+01	-3.741620e-05
1.487943e+01	-3.784967e-05
1.496537e+01	-3.828817e-05
1.505181e+01	-3.873175e-05
1.513875e+01	-3.918046e-05
1.522619e+01	-3.963438e-05
1.531414e+01	-4.009355e-05
1.540259e+01	-4.055804e-05
1.549156e+01	-4.102792e-05
1.558103e+01	-4.150324e-05
1.567103e+01	-4.198406e-05
1.576155e+01	-4.247046e-05
1.585258e+01	-4.296249e-05
1.594415e+01	-4.346022e-05
1.603624e+01	-4.396371e-05
1.612886e+01	-4.447304e-05
1.622202e+01	-4.498827e-05
1.631572e+01	-4.550947e-05
1.640996e+01	-4.603671e-05
1.650474e+01	-4.657005e-05
1.660008e+01	-4.710958e-05
1.669596e+01	-4.765535e-05
1.679239e+01	-4.820745e-05
1.688938e+01	-4.876594e-05
1.698694e+01	-4.933091e-05
1.708505e+01	-4.990241e-05
1.718373e+01	-5.048054e-05
1.728299e+01	-5.106537e-05
1.738281e+01	-5.165698e-05
1.748322e+01	-5.225543e-05
1.758420e+01	-5.286082e-05
1.768576e+01	-5.347323e-05
1.778792e+01	-5.409273e-05
1.789066e+01	-5.471940e-05
1.799399e+01	-5.535334e-05
1.809793e+01	-5.599462e-05
1.820246e+01	-5.664332e-05
1.830760e+01	-5.729955e-05
1.841334e+01	-5.796338e-05
1.851969e+01	-5.863489e-05
1.862666e+01	-5.931419e-05
1.873425e+01	-6.000136e-05
1.884246e+01	-6.069648e-05
1.895129e+01	-6.139967e-05
1.906075e+01	-6.211099e-05
1.917085e+01	-6.283056e-05
1.928158e+01	-6.355847e-05
1.939295e+01	-6.429480e-05
1.950496e+01	-6.503967e-05
1.961762e+01	-6.579317e-05
1.973093e+01	-6.655539e-05
1.984490e+01	-6.732645e-05
1.995952e+01	-6.810644e-05
2.007480e+01	-6.889547e-05
2.019076e+01	-6.969363e-05
2.030738e+01	-7.050105e-05
2.042467e+01	-7.131781e-05
2.054264e+01	-7.214404e-05
2.066130e+01	-7.297985e-05
2.078064e+01	-7.382533e-05
2.090066e+01	-7.468061e-05
2.102139e+01	-7.554580e-05
2.114280e+01	-7.642101e-05
2.126492e+01	-7.730636e-05
2.138775e+01	-7.820197e-05
2.151128e+01	-7.910795e-05
2.163553e+01	-8.002443e-05
2.176050e+01	-8.095153e-05
2.188619e+01	-8.188937e-05
2.201260e+01	-8.283807e-05
2.213974e+01	-8.379776e-05
2.226762e+01	-8.476857e-05
2.239624e+01	-8.575063e-05
2.252560e+01	-8.674407e-05
2.265571e+01	-8.774901e-05
2.278656e+01	-8.876560e-05
2.291818e+01	-8.979396e-05
2.305055e+01	-9.083424e-05
2.318369e+01	-9.188657e-05
2.331760e+01	-9.295109e-05
2.345228e+01	-9.402794e-05
2.358774e+01	-9.511727e-05
2.372398e+01	-9.621921e-05
2.386101e+01	-9.733393e-05
2.399883e+01	-9.846156e-05
2.413745e+01	-9.960225e-05
2.427686e+01	-1.007562e-04
2.441709e+01	-1.019234e-04
2.455812e+01	-1.031042e-04
2.469997e+01	-1.042987e-04
2.484263e+01	-1.055070e-04
2.498612e+01	-1.067293e-04
2.513044e+01	-1.079658e-04
2.527559e+01	-1.092166e-04
2.542158e+01	-1.104819e-04
2.556842e+01	-1.117618e-04
2.571610e+01	-1.130566e-04
2.586463e+01	-1.143664e-04
2.601403e+01	-1.156913e-04
2.616428e+01	-1.170316e-04
2.631541e+01	-1.183875e-04
2.646740e+01	-1.197590e-04
2.662028e+01	-1.211464e-04
2.677404e+01	-1.225499e-04
2.692868e+01	-1.239697e-04
2.708422e+01	-1.254059e-04
2.724066e+01	-1.268587e-04
2.739800e+01	-1.283284e-04
2.755625e+01	-1.298151e-04
2.771541e+01	-1.313190e-04
2.787550e+01	-1.328403e-04
