Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.209302e-05
1.005776e+01	1.704690e-06
1.011585e+01	-2.029407e-04
1.017428e+01	3.352029e-05
1.023305e+01	-2.995931e-05
1.029215e+01	5.424453e-06
1.035160e+01	1.673571e-05
1.041139e+01	3.015372e-05
1.047153e+01	-1.067680e-04
1.053201e+01	-9.295439e-05
1.059284e+01	-1.395953e-04
1.065403e+01	-3.489803e-05
1.071556e+01	5.156200e-05
1.077746e+01	-3.706030e-05
1.083971e+01	-6.955383e-05
1.090232e+01	2.072420e-05
1.096529e+01	-3.023036e-05
1.102862e+01	3.231011e-06
1.109232e+01	-1.319929e-04
1.115639e+01	-1.160754e-04
1.122083e+01	-1.456191e-04
1.128564e+01	-1.662185e-04
1.135083e+01	-1.051503e-04
1.141639e+01	-8.507679e-05
1.148233e+01	-4.643270e-05
1.154865e+01	6.297363e-05
1.161536e+01	3.111885e-05
1.168245e+01	-8.619638e-05
1.174992e+01	2.260588e-05
1.181779e+01	-1.105330e-04
1.188605e+01	-1.160746e-04
1.195470e+01	9.516321e-06
1.202375e+01	-6.700959e-05
1.209320e+01	-9.220339e-05
1.216305e+01	-6.622933e-05
1.223330e+01	-1.596979e-04
1.230396e+01	-8.991324e-05
1.237503e+01	-9.335355e-05
1.244651e+01	-4.627957e-05
1.251840e+01	-6.703905e-06
1.259070e+01	-2.837798e-05
1.266343e+01	-3.849116e-05
1.273657e+01	-7.650470e-05
1.281014e+01	-6.633483e-05
1.288413e+01	-4.285765e-05
1.295855e+01	-9.109506e-05
1.303339e+01	6.962076e-05
1.310867e+01	3.319339e-05
1.318439e+01	2.135354e-05
1.326054e+01	-1.551944e-05
1.333713e+01	2.106445e-05
1.341417e+01	-6.641394e-05
1.349165e+01	-8.803129e-06
1.356958e+01	7.579210e-05
1.364795e+01	-4.697221e-05
1.372678e+01	1.792232e-05
1.380607e+01	3.221047e-05
1.388581e+01	-4.484415e-05
1.396602e+01	-1.073234e-04
1.404668e+01	-2.939474e-05
1.412782e+01	3.787728e-05
1.420942e+01	-1.748762e-04
1.429149e+01	-1.744751e-04
1.437404e+01	-3.941365e-05
1.445706e+01	6.453742e-06
