Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.926358e-02
1.005776e+01	-4.785436e-03
1.011585e+01	5.947551e-03
1.017428e+01	1.232224e-02
1.023305e+01	-6.254643e-03
1.029215e+01	-5.807484e-03
1.035160e+01	1.493327e-02
1.041139e+01	6.305115e-03
1.047153e+01	-2.770142e-03
1.053201e+01	-5.626126e-03
1.059284e+01	-4.304984e-03
1.065403e+01	-2.038583e-03
1.071556e+01	8.221339e-03
1.077746e+01	1.801029e-02
1.083971e+01	-7.409084e-03
1.090232e+01	7.565932e-03
1.096529e+01	-1.908278e-02
1.102862e+01	-1.705989e-03
1.109232e+01	-4.343416e-03
1.115639e+01	-1.648417e-02
1.122083e+01	1.344194e-03
1.128564e+01	-1.655481e-02
1.135083e+01	-1.368212e-02
1.141639e+01	-2.545166e-04
1.148233e+01	-6.216532e-03
1.154865e+01	-1.067727e-02
1.161536e+01	-1.781746e-02
1.168245e+01	2.043371e-02
1.174992e+01	4.374736e-03
1.181779e+01	6.855935e-05
1.188605e+01	-5.396942e-03
1.195470e+01	-2.029645e-04
1.202375e+01	-6.022613e-03
1.209320e+01	1.702042e-02
1.216305e+01	2.972553e-03
1.223330e+01	4.128140e-03
1.230396e+01	4.108756e-03
1.237503e+01	-1.449934e-02
1.244651e+01	-1.197544e-02
1.251840e+01	-8.013217e-04
1.259070e+01	7.099533e-03
1.266343e+01	8.888729e-03
1.273657e+01	-5.855418e-03
1.281014e+01	4.774660e-03
1.288413e+01	-2.354215e-02
1.295855e+01	1.860143e-02
1.303339e+01	-1.256491e-03
1.310867e+01	1.365922e-02
1.318439e+01	-1.031690e-02
1.326054e+01	1.114102e-03
1.333713e+01	-6.183373e-04
1.341417e+01	-6.638539e-03
1.349165e+01	-1.690302e-02
1.356958e+01	-1.546574e-02
1.364795e+01	-1.993039e-03
1.372678e+01	-1.204844e-02
1.380607e+01	3.818521e-03
1.388581e+01	6.515584e-03
1.396602e+01	2.607234e-04
1.404668e+01	2.261794e-03
1.412782e+01	1.344742e-03
1.420942e+01	7.041670e-03
1.429149e+01	-3.863751e-03
1.437404e+01	1.120601e-02
1.445706e+01	1.588777e-02
1.454057e+01	4.777396e-04
1.462455e+01	-6.334302e-03
1.470902e+01	-2.361187e-02
1.479398e+01	-1.012385e-02
1.487943e+01	9.910115e-03
1.496537e+01	-2.170014e-02
1.505181e+01	1.376149e-03
1.513875e+01	1.887865e-03
1.522619e+01	-6.088664e-03
1.531414e+01	2.514407e-03
1.540259e+01	-9.960617e-05
1.549156e+01	-1.762084e-03
1.558103e+01	2.805446e-04
1.567103e+01	-2.525442e-03
1.576155e+01	3.057607e-03
1.585258e+01	4.138398e-03
1.594415e+01	-1.707739e-02
1.603624e+01	-4.089517e-03
1.612886e+01	-1.412407e-02
1.622202e+01	1.055381e-02
1.631572e+01	2.700484e-03
1.640996e+01	-1.509315e-03
1.650474e+01	1.459580e-02
1.660008e+01	-4.882594e-03
1.669596e+01	-6.679534e-03
1.679239e+01	-1.946920e-02
1.688938e+01	-1.236925e-02
1.698694e+01	2.090446e-02
1.708505e+01	8.862424e-03
1.718373e+01	-5.131273e-04
1.728299e+01	-2.836235e-02
1.738281e+01	1.115536e-02
1.748322e+01	-2.186741e-03
1.758420e+01	5.864431e-03
1.768576e+01	-1.541598e-03
1.778792e+01	3.063221e-04
1.789066e+01	-1.804032e-03
1.799399e+01	-2.841624e-03
1.809793e+01	-4.918446e-03
1.820246e+01	-1.311403e-02
1.830760e+01	-1.142427e-02
1.841334e+01	1.147444e-02
1.851969e+01	1.237830e-03
1.862666e+01	-2.327903e-02
1.873425e+01	-1.538031e-02
1.884246e+01	-5.296231e-03
1.895129e+01	-1.823443e-03
1.906075e+01	6.934388e-03
1.917085e+01	3.401407e-03
1.928158e+01	1.813361e-02
1.939295e+01	-4.096630e-03
1.950496e+01	-1.738842e-03
1.961762e+01	-6.009031e-03
1.973093e+01	-1.922527e-03
1.984490e+01	-3.472963e-03
1.995952e+01	-3.243482e-04
2.007480e+01	-6.122070e-04
2.019076e+01	3.408316e-03
2.030738e+01	-1.575505e-02
2.042467e+01	-7.700457e-03
2.054264e+01	-1.823594e-02
2.066130e+01	1.877222e-02
2.078064e+01	1.324574e-02
2.090066e+01	-2.108277e-03
2.102139e+01	-1.180278e-02
2.114280e+01	1.966864e-02
2.126492e+01	1.710163e-02
2.138775e+01	-8.133735e-03
2.151128e+01	2.791619e-04
2.163553e+01	2.060632e-02
2.176050e+01	8.313778e-03
2.188619e+01	-3.430333e-03
2.201260e+01	-1.985317e-02
2.213974e+01	9.345546e-05
2.226762e+01	3.907075e-03
2.239624e+01	1.221872e-03
2.252560e+01	-3.490041e-03
2.265571e+01	-9.080355e-04
2.278656e+01	4.369774e-03
2.291818e+01	-3.122762e-04
2.305055e+01	-1.644227e-02
2.318369e+01	4.142309e-03
2.331760e+01	1.851944e-03
2.345228e+01	-1.068253e-02
2.358774e+01	-1.140312e-02
2.372398e+01	6.486901e-03
2.386101e+01	-1.058227e-02
2.399883e+01	-3.538727e-03
2.413745e+01	-1.191807e-02
2.427686e+01	1.841474e-04
2.441709e+01	3.238191e-04
2.455812e+01	1.544255e-02
2.469997e+01	-2.130639e-03
2.484263e+01	9.142353e-03
2.498612e+01	-1.747243e-03
2.513044e+01	1.160747e-02
2.527559e+01	5.731131e-03
2.542158e+01	-5.192798e-03
2.556842e+01	5.117268e-03
2.571610e+01	-6.637606e-03
2.586463e+01	-8.269657e-03
2.601403e+01	3.322180e-02
2.616428e+01	1.307241e-02
2.631541e+01	1.325031e-02
2.646740e+01	1.030520e-02
2.662028e+01	1.730208e-02
2.677404e+01	1.659237e-02
2.692868e+01	9.272462e-03
2.708422e+01	-8.058241e-03
2.724066e+01	1.189533e-02
2.739800e+01	3.789245e-03
2.755625e+01	4.588321e-03
2.771541e+01	2.521719e-03
2.787550e+01	5.274494e-03
2.803650e+01	-5.474591e-04
2.819844e+01	-1.784522e-03
2.836131e+01	4.791892e-03
2.852513e+01	4.054968e-03
2.868989e+01	-1.033503e-02
2.885560e+01	-1.662378e-02
2.902227e+01	9.519808e-03
2.918990e+01	-2.463816e-03
2.935850e+01	-1.233471e-02
2.952807e+01	2.373496e-03
