Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.488269e-04
1.005776e+01	-1.143350e-02
1.011585e+01	8.955448e-03
1.017428e+01	-8.265075e-04
1.023305e+01	1.232049e-02
1.029215e+01	1.104623e-02
1.035160e+01	-9.790517e-04
1.041139e+01	-2.153725e-03
1.047153e+01	-8.275058e-03
1.053201e+01	-3.151252e-03
1.059284e+01	-1.502288e-03
1.065403e+01	-1.369916e-02
1.071556e+01	1.902786e-03
1.077746e+01	2.770760e-03
1.083971e+01	-2.420150e-03
1.090232e+01	-5.113893e-03
1.096529e+01	1.311857e-03
1.102862e+01	-4.760409e-03
1.109232e+01	5.153541e-03
1.115639e+01	7.946984e-03
1.122083e+01	-1.125111e-02
1.128564e+01	2.770701e-03
1.135083e+01	7.834774e-03
1.141639e+01	9.114224e-03
1.148233e+01	8.408007e-03
1.154865e+01	5.275895e-03
1.161536e+01	4.976615e-03
1.168245e+01	-8.692060e-03
1.174992e+01	-6.465307e-03
1.181779e+01	2.790697e-02
1.188605e+01	-4.020109e-03
1.195470e+01	1.745806e-02
1.202375e+01	1.491607e-02
1.209320e+01	1.291341e-02
1.216305e+01	-8.316991e-03
1.223330e+01	-1.515251e-03
1.230396e+01	-4.576075e-03
1.237503e+01	-1.473739e-02
1.244651e+01	5.656901e-03
1.251840e+01	-5.358221e-03
1.259070e+01	1.298125e-02
1.266343e+01	-4.484573e-04
1.273657e+01	-1.299657e-02
1.281014e+01	1.175195e-02
1.288413e+01	-1.238102e-02
1.295855e+01	-2.256822e-03
1.303339e+01	-8.475786e-03
1.310867e+01	-1.451293e-02
1.318439e+01	2.096806e-02
1.326054e+01	8.062738e-03
1.333713e+01	-1.022141e-02
1.341417e+01	2.106813e-02
1.349165e+01	6.873328e-04
1.356958e+01	5.477405e-03
1.364795e+01	-1.186305e-03
1.372678e+01	1.843956e-03
1.380607e+01	7.768549e-03
1.388581e+01	-9.225960e-03
1.396602e+01	-7.750401e-03
1.404668e+01	3.532382e-03
1.412782e+01	-1.040016e-02
1.420942e+01	-4.350229e-03
1.429149e+01	-5.978020e-03
1.437404e+01	-1.300071e-02
1.445706e+01	4.006092e-03
1.454057e+01	-1.204938e-02
1.462455e+01	5.646878e-03
1.470902e+01	-1.508520e-02
1.479398e+01	-9.228759e-03
1.487943e+01	1.464740e-02
1.496537e+01	8.694798e-03
1.505181e+01	-6.975883e-03
1.513875e+01	-7.054647e-03
1.522619e+01	-2.242457e-02
1.531414e+01	1.287052e-02
1.540259e+01	9.466330e-03
1.549156e+01	-3.138288e-03
1.558103e+01	3.708531e-03
1.567103e+01	-1.152173e-02
1.576155e+01	-2.538454e-02
1.585258e+01	-2.199701e-03
1.594415e+01	-2.113080e-03
1.603624e+01	-4.267559e-03
1.612886e+01	7.086538e-03
1.622202e+01	-1.331229e-02
1.631572e+01	2.916073e-03
1.640996e+01	8.432781e-03
1.650474e+01	3.934027e-03
1.660008e+01	-6.394400e-03
1.669596e+01	4.017391e-03
1.679239e+01	1.846111e-02
1.688938e+01	2.803604e-03
1.698694e+01	-6.936785e-03
1.708505e+01	4.557376e-03
1.718373e+01	3.198734e-03
1.728299e+01	-7.690854e-03
1.738281e+01	1.301025e-03
1.748322e+01	-1.578495e-04
1.758420e+01	-9.387404e-03
1.768576e+01	3.860058e-03
1.778792e+01	9.752076e-03
1.789066e+01	-1.026839e-02
1.799399e+01	1.365422e-02
1.809793e+01	2.782777e-03
1.820246e+01	7.225401e-03
1.830760e+01	1.187922e-02
1.841334e+01	2.749779e-03
1.851969e+01	9.499614e-03
1.862666e+01	-1.423906e-03
1.873425e+01	-1.166162e-02
1.884246e+01	1.002267e-02
1.895129e+01	-2.527411e-03
1.906075e+01	-5.498348e-03
1.917085e+01	1.232883e-02
1.928158e+01	-7.093805e-03
1.939295e+01	-4.166482e-03
1.950496e+01	6.321126e-03
1.961762e+01	-6.615631e-03
1.973093e+01	2.380619e-02
1.984490e+01	-7.973553e-03
1.995952e+01	7.796581e-03
2.007480e+01	4.443750e-03
2.019076e+01	-8.315085e-03
2.030738e+01	8.285447e-04
2.042467e+01	-7.215246e-03
2.054264e+01	-3.633522e-03
2.066130e+01	-1.258767e-02
2.078064e+01	-1.014342e-02
2.090066e+01	1.284418e-03
2.102139e+01	5.412963e-03
2.114280e+01	5.470814e-03
2.126492e+01	-1.275244e-03
2.138775e+01	5.010149e-03
2.151128e+01	-7.873854e-03
2.163553e+01	-6.455668e-03
2.176050e+01	-2.360125e-02
2.188619e+01	1.488155e-02
2.201260e+01	2.542220e-03
2.213974e+01	-3.756845e-03
2.226762e+01	-1.048123e-02
2.239624e+01	-4.018939e-03
2.252560e+01	4.729472e-03
2.265571e+01	-8.739307e-04
2.278656e+01	1.073346e-02
2.291818e+01	-4.424007e-03
2.305055e+01	-6.393450e-03
2.318369e+01	1.667565e-03
2.331760e+01	-6.307052e-03
2.345228e+01	-8.064145e-03
2.358774e+01	1.729092e-02
2.372398e+01	1.931391e-02
2.386101e+01	6.870479e-03
2.399883e+01	-1.118566e-03
2.413745e+01	7.281912e-03
2.427686e+01	-4.909602e-04
2.441709e+01	-2.017383e-02
2.455812e+01	9.587736e-03
2.469997e+01	-7.921756e-04
2.484263e+01	3.404130e-03
2.498612e+01	-2.635782e-03
2.513044e+01	-1.013082e-04
2.527559e+01	-2.109244e-02
2.542158e+01	-1.939576e-02
2.556842e+01	9.383353e-03
2.571610e+01	5.563589e-03
2.586463e+01	4.013147e-03
2.601403e+01	2.688853e-02
2.616428e+01	-5.801619e-03
2.631541e+01	5.560061e-03
2.646740e+01	-3.921779e-03
2.662028e+01	-8.985238e-03
2.677404e+01	-2.967382e-03
2.692868e+01	4.293554e-03
2.708422e+01	6.327827e-03
2.724066e+01	-3.542303e-03
2.739800e+01	-1.554901e-03
2.755625e+01	-1.601035e-02
2.771541e+01	-1.042253e-02
2.787550e+01	7.692186e-03
2.803650e+01	1.437435e-02
2.819844e+01	-6.101407e-03
2.836131e+01	-7.107722e-03
2.852513e+01	1.573840e-03
2.868989e+01	-5.682014e-03
2.885560e+01	1.945403e-03
2.902227e+01	-1.421792e-02
2.918990e+01	1.653947e-02
2.935850e+01	-7.068996e-03
2.952807e+01	-7.486855e-03
2.969863e+01	2.484957e-02
2.987016e+01	1.495892e-02
3.004269e+01	1.544838e-02
3.021622e+01	8.911985e-03
3.039075e+01	-4.091993e-03
3.056628e+01	2.668140e-03
3.074283e+01	1.205176e-02
3.092040e+01	7.837146e-03
3.109900e+01	-1.349883e-03
3.127862e+01	-5.891796e-03
3.145929e+01	2.864737e-03
3.164099e+01	1.433026e-02
3.182375e+01	-6.600720e-03
3.200756e+01	-9.796020e-03
3.219244e+01	-4.537070e-03
3.237838e+01	1.008579e-02
3.256540e+01	-1.348486e-02
3.275349e+01	-2.573209e-03
3.294268e+01	7.080724e-03
3.313295e+01	1.543602e-03
3.332433e+01	6.065702e-03
3.351681e+01	1.030590e-02
3.371040e+01	9.692115e-04
3.390511e+01	7.010627e-03
3.410094e+01	1.089517e-02
3.429791e+01	-8.344684e-03
3.449601e+01	3.649043e-03
3.469526e+01	-2.043085e-03
3.489566e+01	-1.599707e-02
3.509721e+01	-1.030680e-02
3.529993e+01	-8.605500e-03
3.550382e+01	-2.934762e-03
3.570889e+01	1.445126e-02
3.591515e+01	1.869657e-02
3.612259e+01	1.541732e-03
3.633123e+01	-1.508999e-03
3.654108e+01	-3.781649e-03
3.675214e+01	1.722651e-02
3.696442e+01	1.293961e-02
3.717792e+01	9.184626e-04
3.739266e+01	-9.427602e-03
3.760864e+01	4.610537e-03
3.782587e+01	5.083156e-03
3.804435e+01	2.144514e-03
3.826409e+01	5.668856e-03
3.848510e+01	-1.276757e-02
3.870739e+01	1.049371e-02
3.893096e+01	-1.946282e-02
3.915583e+01	1.500351e-03
3.938199e+01	-8.143706e-03
3.960946e+01	-1.253173e-02
3.983824e+01	1.503358e-02
4.006834e+01	1.736862e-02
4.029978e+01	7.049132e-03
4.053255e+01	3.545803e-03
4.076666e+01	3.855781e-03
4.100213e+01	2.003562e-02
4.123896e+01	8.623384e-03
4.147715e+01	-1.574836e-02
4.171672e+01	-5.417738e-03
4.195767e+01	5.014582e-03
4.220002e+01	1.787205e-02
4.244377e+01	-1.033660e-02
4.268892e+01	-5.101941e-03
4.293549e+01	-1.283312e-02
4.318348e+01	1.706213e-02
4.343291e+01	1.259460e-03
4.368377e+01	1.303688e-02
4.393609e+01	1.086130e-02
4.418986e+01	5.646423e-03
4.444510e+01	7.214450e-04
4.470182e+01	-2.219640e-02
4.496001e+01	-9.082602e-04
4.521970e+01	1.047139e-02
4.548089e+01	2.892939e-03
4.574358e+01	1.646008e-03
4.600779e+01	-1.635280e-02
4.627353e+01	-7.415656e-03
4.654081e+01	4.344899e-03
4.680963e+01	-8.395561e-03
4.708000e+01	2.497288e-02
4.735193e+01	3.138899e-03
4.762543e+01	-3.164816e-03
4.790051e+01	1.402957e-02
4.817719e+01	-4.208697e-03
4.845545e+01	-1.197286e-02
4.873533e+01	-1.267621e-02
4.901682e+01	-1.180681e-02
4.929994e+01	-2.342760e-03
