Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.845821e-02
1.005776e+01	-1.705816e-02
1.011585e+01	-1.093039e-02
1.017428e+01	8.085884e-03
1.023305e+01	6.872679e-03
1.029215e+01	2.651260e-03
1.035160e+01	1.898061e-02
1.041139e+01	7.321980e-03
1.047153e+01	7.302172e-03
1.053201e+01	1.361345e-03
1.059284e+01	-1.730445e-02
1.065403e+01	4.262490e-03
1.071556e+01	1.739087e-02
1.077746e+01	1.348964e-02
1.083971e+01	-7.974031e-03
1.090232e+01	-6.862748e-03
1.096529e+01	-4.402762e-03
1.102862e+01	-1.227175e-02
1.109232e+01	-1.700036e-02
1.115639e+01	-5.405870e-03
1.122083e+01	-1.299023e-02
1.128564e+01	3.654062e-03
1.135083e+01	-4.969316e-03
1.141639e+01	-8.833013e-03
1.148233e+01	-1.493155e-02
1.154865e+01	2.650549e-02
1.161536e+01	1.182424e-02
1.168245e+01	8.324163e-03
1.174992e+01	-9.245305e-03
1.181779e+01	-1.038075e-02
1.188605e+01	3.599785e-03
1.195470e+01	-4.433057e-03
1.202375e+01	1.190442e-02
1.209320e+01	1.842544e-03
1.216305e+01	8.756973e-03
1.223330e+01	9.304243e-03
1.230396e+01	2.986259e-03
1.237503e+01	-5.920773e-03
1.244651e+01	9.140240e-03
1.251840e+01	1.467535e-02
1.259070e+01	7.219873e-03
1.266343e+01	-5.889280e-03
1.273657e+01	8.508523e-04
1.281014e+01	1.057516e-02
1.288413e+01	1.069990e-02
1.295855e+01	4.293812e-04
1.303339e+01	1.085269e-02
1.310867e+01	-1.627581e-03
1.318439e+01	-4.199256e-03
1.326054e+01	-2.862202e-03
1.333713e+01	8.899426e-03
1.341417e+01	1.182319e-03
1.349165e+01	2.389857e-02
1.356958e+01	7.944101e-03
1.364795e+01	-1.233614e-02
1.372678e+01	-1.888952e-03
1.380607e+01	-3.251778e-03
1.388581e+01	-9.780021e-03
1.396602e+01	3.236518e-03
1.404668e+01	6.653039e-03
1.412782e+01	-5.160423e-04
1.420942e+01	-5.405337e-03
1.429149e+01	2.816688e-03
1.437404e+01	3.659346e-03
1.445706e+01	1.824351e-02
1.454057e+01	-9.319938e-03
1.462455e+01	8.544870e-03
1.470902e+01	-7.853287e-03
1.479398e+01	1.390807e-02
1.487943e+01	6.024200e-04
1.496537e+01	-5.197758e-03
1.505181e+01	2.987433e-03
1.513875e+01	5.403894e-03
1.522619e+01	-4.801674e-04
1.531414e+01	-6.210701e-03
1.540259e+01	-1.173819e-02
1.549156e+01	-1.097356e-03
1.558103e+01	1.750746e-02
1.567103e+01	9.201429e-03
1.576155e+01	1.495293e-02
1.585258e+01	1.133370e-02
1.594415e+01	1.632847e-02
1.603624e+01	1.716733e-03
1.612886e+01	6.400824e-03
