Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.382350e-03
1.005776e+01	-6.235226e-03
1.011585e+01	8.976429e-03
1.017428e+01	-8.443343e-03
1.023305e+01	-6.995592e-03
1.029215e+01	-5.039302e-03
1.035160e+01	1.935463e-02
1.041139e+01	6.903959e-03
1.047153e+01	-4.774945e-03
1.053201e+01	-1.088072e-05
1.059284e+01	-9.875672e-04
1.065403e+01	5.375758e-03
1.071556e+01	-1.441842e-02
1.077746e+01	-4.079614e-03
1.083971e+01	1.136680e-02
1.090232e+01	-1.095901e-02
1.096529e+01	8.504539e-03
1.102862e+01	-2.597575e-04
1.109232e+01	-1.573045e-02
1.115639e+01	1.121664e-02
1.122083e+01	1.785352e-03
1.128564e+01	8.994377e-03
1.135083e+01	-1.242637e-02
1.141639e+01	4.853261e-04
1.148233e+01	2.837412e-03
1.154865e+01	-1.094694e-03
1.161536e+01	-1.400529e-02
1.168245e+01	-1.651268e-02
1.174992e+01	-7.209971e-03
1.181779e+01	1.209989e-02
1.188605e+01	1.108161e-02
1.195470e+01	-1.838215e-02
1.202375e+01	-1.356850e-03
1.209320e+01	-6.009978e-03
1.216305e+01	-1.419970e-03
1.223330e+01	-9.869293e-04
1.230396e+01	-5.669412e-03
1.237503e+01	1.581063e-02
1.244651e+01	4.749286e-03
1.251840e+01	-5.946184e-04
1.259070e+01	-9.833691e-03
1.266343e+01	-8.534123e-04
1.273657e+01	1.140036e-02
1.281014e+01	-8.346632e-03
1.288413e+01	-1.528158e-02
1.295855e+01	-6.945264e-03
1.303339e+01	-9.063176e-03
1.310867e+01	1.206721e-02
1.318439e+01	1.968826e-02
1.326054e+01	8.585175e-03
1.333713e+01	9.086607e-03
1.341417e+01	-1.209170e-02
1.349165e+01	6.560849e-03
1.356958e+01	3.475403e-03
1.364795e+01	-7.596878e-03
1.372678e+01	1.465271e-03
1.380607e+01	8.503241e-03
1.388581e+01	-1.350963e-02
1.396602e+01	-1.336710e-02
1.404668e+01	1.262563e-02
1.412782e+01	1.770056e-02
1.420942e+01	4.191241e-03
1.429149e+01	-1.901466e-03
1.437404e+01	7.624189e-03
1.445706e+01	3.944380e-04
1.454057e+01	1.238522e-02
1.462455e+01	9.193254e-03
1.470902e+01	-1.462379e-02
