Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.951040e-05
1.005776e+01	-4.516115e-05
1.011585e+01	-1.085345e-05
1.017428e+01	-6.387108e-05
1.023305e+01	-2.656357e-06
1.029215e+01	-1.658201e-05
1.035160e+01	-1.988533e-04
1.041139e+01	-2.012371e-05
1.047153e+01	-9.566329e-05
1.053201e+01	-5.973491e-05
1.059284e+01	-7.071610e-05
1.065403e+01	-1.935577e-05
1.071556e+01	-7.220622e-05
1.077746e+01	-1.419139e-04
1.083971e+01	1.297524e-04
1.090232e+01	7.645849e-05
1.096529e+01	3.778971e-05
1.102862e+01	-6.304203e-05
1.109232e+01	4.601693e-06
1.115639e+01	-9.361912e-06
1.122083e+01	2.942809e-05
1.128564e+01	-7.492267e-05
1.135083e+01	-8.121777e-05
1.141639e+01	7.253911e-05
1.148233e+01	8.418385e-05
1.154865e+01	6.614123e-05
1.161536e+01	-5.029580e-05
1.168245e+01	1.125987e-04
1.174992e+01	-5.474448e-05
1.181779e+01	-5.597983e-05
1.188605e+01	6.623512e-05
1.195470e+01	-4.113297e-05
1.202375e+01	2.449742e-05
1.209320e+01	-2.181122e-05
1.216305e+01	-6.942489e-05
1.223330e+01	8.348365e-05
1.230396e+01	1.668283e-05
1.237503e+01	-1.334078e-06
1.244651e+01	-1.419226e-04
1.251840e+01	1.943595e-05
1.259070e+01	5.704540e-05
1.266343e+01	1.227787e-05
1.273657e+01	7.720739e-06
1.281014e+01	1.075457e-04
1.288413e+01	-2.132483e-04
1.295855e+01	2.715457e-05
1.303339e+01	-3.026832e-05
1.310867e+01	2.402244e-05
1.318439e+01	-1.602196e-04
1.326054e+01	7.839491e-05
1.333713e+01	-2.983683e-05
1.341417e+01	-7.115679e-05
1.349165e+01	-1.320068e-04
1.356958e+01	2.196213e-05
1.364795e+01	-3.213634e-05
1.372678e+01	3.226085e-05
1.380607e+01	-4.466241e-05
1.388581e+01	-1.023830e-04
1.396602e+01	-3.278328e-05
1.404668e+01	-6.219955e-06
1.412782e+01	-3.140034e-05
1.420942e+01	3.523740e-05
1.429149e+01	-1.166366e-04
1.437404e+01	-1.396927e-05
1.445706e+01	-5.903377e-05
1.454057e+01	-4.010926e-05
1.462455e+01	-2.487533e-04
1.470902e+01	1.048771e-05
1.479398e+01	-4.604940e-05
1.487943e+01	-1.908759e-05
1.496537e+01	-7.704225e-05
1.505181e+01	2.679961e-05
1.513875e+01	-4.338849e-05
1.522619e+01	9.853611e-05
1.531414e+01	-1.190962e-04
1.540259e+01	5.049648e-05
1.549156e+01	-6.675456e-05
1.558103e+01	1.400494e-05
1.567103e+01	-5.106390e-05
1.576155e+01	1.032717e-05
1.585258e+01	-2.596280e-05
1.594415e+01	3.042097e-07
1.603624e+01	-1.218110e-04
1.612886e+01	5.019004e-05
1.622202e+01	-2.784515e-05
1.631572e+01	-2.539392e-05
1.640996e+01	2.951900e-05
1.650474e+01	1.042884e-05
1.660008e+01	-1.054063e-04
1.669596e+01	-9.540472e-05
1.679239e+01	-1.270225e-04
1.688938e+01	-2.247492e-04
1.698694e+01	1.025592e-05
1.708505e+01	-1.787017e-04
1.718373e+01	-5.674308e-05
1.728299e+01	-2.844017e-05
1.738281e+01	-9.074735e-05
1.748322e+01	-6.227476e-05
1.758420e+01	-3.120415e-05
1.768576e+01	-7.432570e-05
1.778792e+01	-2.549185e-05
1.789066e+01	-2.922237e-06
1.799399e+01	-5.240849e-05
1.809793e+01	-2.475625e-05
1.820246e+01	-5.415558e-05
1.830760e+01	-4.164858e-05
1.841334e+01	-7.065117e-05
1.851969e+01	-3.993157e-05
1.862666e+01	-8.558787e-05
1.873425e+01	2.440436e-05
1.884246e+01	-1.223496e-04
1.895129e+01	-8.571163e-05
1.906075e+01	-9.907265e-05
1.917085e+01	-5.036096e-05
1.928158e+01	-1.075658e-04
1.939295e+01	-1.195919e-04
1.950496e+01	-2.001197e-04
1.961762e+01	-4.302235e-05
1.973093e+01	-7.726592e-05
1.984490e+01	-1.143066e-04
1.995952e+01	-2.103400e-04
2.007480e+01	-1.616547e-04
2.019076e+01	-1.691134e-04
2.030738e+01	-3.985175e-05
2.042467e+01	1.478882e-05
2.054264e+01	-2.622689e-05
