Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.008139e-03
1.005776e+01	-4.204309e-03
1.011585e+01	-1.930828e-03
1.017428e+01	9.191301e-04
1.023305e+01	6.505735e-03
1.029215e+01	1.452207e-02
1.035160e+01	-1.222842e-02
1.041139e+01	1.544808e-02
1.047153e+01	-3.201739e-03
1.053201e+01	3.604912e-03
1.059284e+01	-1.005080e-02
1.065403e+01	7.577730e-03
1.071556e+01	-3.307805e-03
1.077746e+01	-2.666963e-03
1.083971e+01	-6.949588e-03
1.090232e+01	-1.388030e-02
1.096529e+01	1.344242e-02
1.102862e+01	-5.059916e-03
1.109232e+01	-1.368029e-02
1.115639e+01	9.645451e-03
1.122083e+01	-1.507971e-02
1.128564e+01	4.287792e-04
1.135083e+01	4.770959e-04
1.141639e+01	-3.105115e-03
1.148233e+01	-1.207230e-02
1.154865e+01	1.334225e-03
1.161536e+01	-3.518473e-03
1.168245e+01	1.689112e-03
1.174992e+01	-1.585009e-03
1.181779e+01	2.640996e-02
1.188605e+01	1.446044e-03
1.195470e+01	4.398819e-03
1.202375e+01	-1.250067e-02
1.209320e+01	9.975223e-03
1.216305e+01	4.511912e-03
1.223330e+01	-1.923383e-03
1.230396e+01	1.739143e-02
1.237503e+01	9.766234e-03
1.244651e+01	6.127538e-03
1.251840e+01	6.162000e-03
1.259070e+01	-6.630495e-03
1.266343e+01	-6.383543e-03
1.273657e+01	-1.556185e-03
1.281014e+01	1.255363e-02
1.288413e+01	1.337003e-03
1.295855e+01	-7.250787e-03
1.303339e+01	-1.594025e-02
1.310867e+01	-1.396106e-02
1.318439e+01	-7.340470e-04
1.326054e+01	-1.622238e-02
1.333713e+01	1.470177e-02
1.341417e+01	2.189586e-03
1.349165e+01	5.262815e-03
1.356958e+01	-7.428288e-03
1.364795e+01	1.833445e-02
1.372678e+01	1.996648e-02
1.380607e+01	-8.405659e-03
1.388581e+01	7.868631e-03
1.396602e+01	-7.456063e-03
1.404668e+01	5.935503e-03
1.412782e+01	2.256247e-03
1.420942e+01	4.950542e-03
1.429149e+01	3.159956e-03
1.437404e+01	2.266415e-04
1.445706e+01	-4.742981e-03
1.454057e+01	-4.520107e-03
1.462455e+01	-4.701649e-03
1.470902e+01	7.132535e-04
1.479398e+01	4.239905e-03
1.487943e+01	1.228294e-02
1.496537e+01	-1.353163e-02
1.505181e+01	-1.464292e-02
1.513875e+01	7.871666e-03
1.522619e+01	-6.707280e-03
1.531414e+01	-5.164902e-03
1.540259e+01	2.256147e-03
1.549156e+01	1.658116e-03
1.558103e+01	3.707033e-03
1.567103e+01	-4.729990e-03
1.576155e+01	-4.373778e-03
1.585258e+01	2.346022e-03
1.594415e+01	6.509892e-03
1.603624e+01	-1.054221e-02
1.612886e+01	-3.765134e-03
1.622202e+01	-1.882524e-02
1.631572e+01	-1.296799e-02
1.640996e+01	2.010952e-03
1.650474e+01	2.823527e-02
1.660008e+01	-1.480187e-03
1.669596e+01	1.073591e-02
1.679239e+01	7.740539e-04
1.688938e+01	9.393234e-03
1.698694e+01	3.668854e-03
1.708505e+01	3.830423e-03
1.718373e+01	-6.897304e-03
1.728299e+01	9.565532e-04
1.738281e+01	-1.022613e-03
1.748322e+01	1.734274e-02
1.758420e+01	-1.161228e-02
1.768576e+01	-1.819781e-04
1.778792e+01	-4.108023e-04
1.789066e+01	-1.579347e-02
1.799399e+01	-9.971364e-03
1.809793e+01	1.720591e-02
1.820246e+01	9.344185e-03
1.830760e+01	-1.038105e-02
1.841334e+01	3.697547e-03
1.851969e+01	1.400812e-02
1.862666e+01	-5.691848e-03
1.873425e+01	1.476400e-02
1.884246e+01	-9.821300e-03
1.895129e+01	4.918123e-03
1.906075e+01	-8.277995e-03
1.917085e+01	7.894565e-03
1.928158e+01	-1.975489e-02
1.939295e+01	4.756107e-03
1.950496e+01	-1.411470e-02
1.961762e+01	1.083595e-02
1.973093e+01	-3.131903e-03
1.984490e+01	-1.140507e-02
1.995952e+01	1.114397e-02
2.007480e+01	4.143555e-03
2.019076e+01	-7.565410e-03
2.030738e+01	8.194074e-03
2.042467e+01	-8.158319e-03
2.054264e+01	-1.193689e-02
2.066130e+01	-1.818677e-02
2.078064e+01	2.688787e-03
2.090066e+01	1.123563e-02
2.102139e+01	6.529902e-03
2.114280e+01	-7.294308e-04
2.126492e+01	1.407682e-02
2.138775e+01	-4.573098e-04
2.151128e+01	-1.729158e-02
2.163553e+01	8.742571e-05
2.176050e+01	-1.640569e-02
2.188619e+01	-8.101436e-03
2.201260e+01	-7.647588e-03
2.213974e+01	9.280167e-03
2.226762e+01	5.474207e-03
2.239624e+01	1.113158e-02
2.252560e+01	-2.067252e-02
2.265571e+01	-2.699818e-02
2.278656e+01	2.590850e-02
2.291818e+01	7.869663e-03
2.305055e+01	9.203281e-03
2.318369e+01	-8.968661e-03
2.331760e+01	-1.845509e-03
2.345228e+01	4.494846e-03
2.358774e+01	1.948395e-02
2.372398e+01	-3.934923e-03
2.386101e+01	-1.747445e-03
2.399883e+01	1.411710e-02
2.413745e+01	1.455637e-02
2.427686e+01	1.022354e-02
2.441709e+01	-1.525968e-02
2.455812e+01	6.272646e-03
2.469997e+01	8.247094e-03
2.484263e+01	9.526563e-04
2.498612e+01	2.660138e-03
2.513044e+01	-7.851197e-03
2.527559e+01	6.457689e-03
2.542158e+01	6.133216e-04
2.556842e+01	-6.903638e-04
2.571610e+01	4.077878e-04
2.586463e+01	-5.864626e-03
2.601403e+01	-1.440325e-02
2.616428e+01	-6.008166e-03
2.631541e+01	-6.527645e-04
2.646740e+01	2.911587e-03
2.662028e+01	-2.832108e-03
2.677404e+01	-4.633247e-03
2.692868e+01	-1.476045e-03
2.708422e+01	-1.180512e-02
2.724066e+01	2.599430e-05
2.739800e+01	1.334329e-02
2.755625e+01	4.144240e-04
2.771541e+01	4.191324e-03
2.787550e+01	1.812479e-03
2.803650e+01	5.551576e-04
2.819844e+01	2.050436e-02
2.836131e+01	-6.629756e-04
2.852513e+01	-1.273099e-02
2.868989e+01	-1.377647e-03
2.885560e+01	2.321962e-02
2.902227e+01	1.675470e-03
2.918990e+01	-2.986419e-03
2.935850e+01	9.059424e-03
2.952807e+01	3.125694e-03
2.969863e+01	-1.619394e-02
2.987016e+01	-1.657642e-02
3.004269e+01	5.021487e-03
3.021622e+01	-6.293591e-03
3.039075e+01	-3.835857e-03
3.056628e+01	1.042731e-02
3.074283e+01	4.080001e-03
3.092040e+01	-1.251441e-02
3.109900e+01	-1.125936e-02
3.127862e+01	1.003181e-03
3.145929e+01	1.720559e-02
3.164099e+01	9.484193e-03
3.182375e+01	-4.855238e-03
3.200756e+01	-6.533001e-04
3.219244e+01	6.063872e-03
3.237838e+01	1.338881e-02
3.256540e+01	1.125617e-02
3.275349e+01	-1.799089e-02
3.294268e+01	-9.151823e-03
3.313295e+01	-4.880909e-03
3.332433e+01	6.532667e-03
3.351681e+01	1.742284e-03
3.371040e+01	6.097735e-03
3.390511e+01	9.454438e-03
3.410094e+01	1.153922e-02
3.429791e+01	4.377224e-03
3.449601e+01	8.127460e-03
