Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217238e+00
1.005776e+01	-2.237478e+00
1.011585e+01	-2.257731e+00
1.017428e+01	-2.277985e+00
1.023305e+01	-2.298570e+00
1.029215e+01	-2.318934e+00
1.035160e+01	-2.339978e+00
1.041139e+01	-2.360617e+00
1.047153e+01	-2.381752e+00
1.053201e+01	-2.403007e+00
1.059284e+01	-2.424221e+00
1.065403e+01	-2.445832e+00
1.071556e+01	-2.467358e+00
1.077746e+01	-2.489188e+00
1.083971e+01	-2.510908e+00
1.090232e+01	-2.533089e+00
1.096529e+01	-2.555344e+00
1.102862e+01	-2.577650e+00
1.109232e+01	-2.600128e+00
1.115639e+01	-2.622670e+00
1.122083e+01	-2.645442e+00
1.128564e+01	-2.667910e+00
1.135083e+01	-2.691264e+00
1.141639e+01	-2.714525e+00
1.148233e+01	-2.737898e+00
1.154865e+01	-2.761286e+00
1.161536e+01	-2.784810e+00
1.168245e+01	-2.808775e+00
1.174992e+01	-2.832569e+00
1.181779e+01	-2.856780e+00
1.188605e+01	-2.880770e+00
1.195470e+01	-2.905274e+00
1.202375e+01	-2.929618e+00
1.209320e+01	-2.954120e+00
1.216305e+01	-2.978910e+00
1.223330e+01	-3.003973e+00
1.230396e+01	-3.028925e+00
1.237503e+01	-3.054063e+00
1.244651e+01	-3.079314e+00
1.251840e+01	-3.104845e+00
1.259070e+01	-3.130281e+00
1.266343e+01	-3.156305e+00
1.273657e+01	-3.182178e+00
1.281014e+01	-3.208407e+00
1.288413e+01	-3.234440e+00
1.295855e+01	-3.260821e+00
1.303339e+01	-3.287308e+00
1.310867e+01	-3.314029e+00
1.318439e+01	-3.340518e+00
1.326054e+01	-3.367748e+00
1.333713e+01	-3.394716e+00
1.341417e+01	-3.421953e+00
1.349165e+01	-3.449043e+00
1.356958e+01	-3.476787e+00
1.364795e+01	-3.504277e+00
1.372678e+01	-3.532209e+00
1.380607e+01	-3.560347e+00
1.388581e+01	-3.588118e+00
1.396602e+01	-3.616384e+00
1.404668e+01	-3.644737e+00
1.412782e+01	-3.672815e+00
1.420942e+01	-3.701638e+00
1.429149e+01	-3.730574e+00
1.437404e+01	-3.759502e+00
1.445706e+01	-3.788528e+00
1.454057e+01	-3.817600e+00
1.462455e+01	-3.846942e+00
1.470902e+01	-3.876518e+00
1.479398e+01	-3.906175e+00
1.487943e+01	-3.935706e+00
1.496537e+01	-3.965634e+00
1.505181e+01	-3.996028e+00
1.513875e+01	-4.025906e+00
1.522619e+01	-4.056319e+00
1.531414e+01	-4.086525e+00
1.540259e+01	-4.117010e+00
1.549156e+01	-4.147670e+00
1.558103e+01	-4.178494e+00
1.567103e+01	-4.209572e+00
1.576155e+01	-4.240604e+00
1.585258e+01	-4.272122e+00
1.594415e+01	-4.303726e+00
1.603624e+01	-4.334829e+00
1.612886e+01	-4.366407e+00
1.622202e+01	-4.398214e+00
1.631572e+01	-4.430145e+00
1.640996e+01	-4.462394e+00
1.650474e+01	-4.494569e+00
1.660008e+01	-4.526759e+00
1.669596e+01	-4.559383e+00
1.679239e+01	-4.591513e+00
1.688938e+01	-4.624468e+00
1.698694e+01	-4.657423e+00
1.708505e+01	-4.690543e+00
1.718373e+01	-4.723291e+00
1.728299e+01	-4.756677e+00
1.738281e+01	-4.790050e+00
1.748322e+01	-4.823552e+00
1.758420e+01	-4.857145e+00
1.768576e+01	-4.891073e+00
1.778792e+01	-4.924846e+00
1.789066e+01	-4.959178e+00
1.799399e+01	-4.992951e+00
1.809793e+01	-5.027354e+00
1.820246e+01	-5.061561e+00
1.830760e+01	-5.096024e+00
1.841334e+01	-5.130865e+00
1.851969e+01	-5.165525e+00
1.862666e+01	-5.200142e+00
1.873425e+01	-5.234997e+00
1.884246e+01	-5.270463e+00
1.895129e+01	-5.305828e+00
1.906075e+01	-5.341153e+00
1.917085e+01	-5.376482e+00
1.928158e+01	-5.411740e+00
1.939295e+01	-5.447483e+00
1.950496e+01	-5.483432e+00
1.961762e+01	-5.519525e+00
1.973093e+01	-5.555423e+00
1.984490e+01	-5.591516e+00
1.995952e+01	-5.627819e+00
2.007480e+01	-5.664343e+00
2.019076e+01	-5.700918e+00
2.030738e+01	-5.737644e+00
2.042467e+01	-5.774007e+00
2.054264e+01	-5.810723e+00
2.066130e+01	-5.848035e+00
2.078064e+01	-5.884698e+00
2.090066e+01	-5.921925e+00
2.102139e+01	-5.959480e+00
2.114280e+01	-5.996538e+00
2.126492e+01	-6.034180e+00
2.138775e+01	-6.071799e+00
2.151128e+01	-6.109832e+00
2.163553e+01	-6.147405e+00
2.176050e+01	-6.185428e+00
2.188619e+01	-6.223290e+00
2.201260e+01	-6.261547e+00
2.213974e+01	-6.299506e+00
2.226762e+01	-6.338631e+00
2.239624e+01	-6.376554e+00
2.252560e+01	-6.415062e+00
2.265571e+01	-6.454254e+00
2.278656e+01	-6.492758e+00
2.291818e+01	-6.531647e+00
2.305055e+01	-6.570091e+00
2.318369e+01	-6.609535e+00
2.331760e+01	-6.648695e+00
2.345228e+01	-6.688257e+00
2.358774e+01	-6.726907e+00
2.372398e+01	-6.766455e+00
2.386101e+01	-6.805917e+00
2.399883e+01	-6.845914e+00
2.413745e+01	-6.885772e+00
2.427686e+01	-6.925215e+00
2.441709e+01	-6.965325e+00
2.455812e+01	-7.005310e+00
2.469997e+01	-7.045136e+00
2.484263e+01	-7.085178e+00
2.498612e+01	-7.126194e+00
2.513044e+01	-7.166141e+00
2.527559e+01	-7.206812e+00
2.542158e+01	-7.247373e+00
2.556842e+01	-7.287928e+00
2.571610e+01	-7.328818e+00
2.586463e+01	-7.369358e+00
2.601403e+01	-7.410213e+00
2.616428e+01	-7.451268e+00
2.631541e+01	-7.492622e+00
2.646740e+01	-7.533513e+00
2.662028e+01	-7.575014e+00
2.677404e+01	-7.616334e+00
2.692868e+01	-7.657569e+00
2.708422e+01	-7.699075e+00
2.724066e+01	-7.740468e+00
2.739800e+01	-7.781896e+00
2.755625e+01	-7.824124e+00
2.771541e+01	-7.865863e+00
2.787550e+01	-7.907330e+00
2.803650e+01	-7.949608e+00
2.819844e+01	-7.992107e+00
2.836131e+01	-8.033625e+00
2.852513e+01	-8.075814e+00
2.868989e+01	-8.118017e+00
2.885560e+01	-8.160417e+00
2.902227e+01	-8.203033e+00
2.918990e+01	-8.245308e+00
2.935850e+01	-8.288138e+00
2.952807e+01	-8.331052e+00
2.969863e+01	-8.373283e+00
2.987016e+01	-8.416643e+00
3.004269e+01	-8.459276e+00
3.021622e+01	-8.502020e+00
3.039075e+01	-8.544936e+00
3.056628e+01	-8.587791e+00
3.074283e+01	-8.631086e+00
3.092040e+01	-8.674071e+00
3.109900e+01	-8.718184e+00
3.127862e+01	-8.761000e+00
3.145929e+01	-8.804623e+00
3.164099e+01	-8.847552e+00
3.182375e+01	-8.891585e+00
3.200756e+01	-8.934873e+00
3.219244e+01	-8.978660e+00
3.237838e+01	-9.022722e+00
3.256540e+01	-9.066428e+00
3.275349e+01	-9.110485e+00
3.294268e+01	-9.154114e+00
3.313295e+01	-9.198551e+00
3.332433e+01	-9.241973e+00
3.351681e+01	-9.286290e+00
3.371040e+01	-9.330117e+00
3.390511e+01	-9.374528e+00
3.410094e+01	-9.418737e+00
3.429791e+01	-9.463400e+00
