Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.736574e-05
1.005776e+01	-1.756693e-05
1.011585e+01	-1.777044e-05
1.017428e+01	-1.797632e-05
1.023305e+01	-1.818458e-05
1.029215e+01	-1.839525e-05
1.035160e+01	-1.860837e-05
1.041139e+01	-1.882395e-05
1.047153e+01	-1.904203e-05
1.053201e+01	-1.926264e-05
1.059284e+01	-1.948580e-05
1.065403e+01	-1.971155e-05
1.071556e+01	-1.993991e-05
1.077746e+01	-2.017092e-05
1.083971e+01	-2.040460e-05
1.090232e+01	-2.064100e-05
1.096529e+01	-2.088013e-05
1.102862e+01	-2.112203e-05
1.109232e+01	-2.136673e-05
1.115639e+01	-2.161427e-05
1.122083e+01	-2.186468e-05
1.128564e+01	-2.211799e-05
1.135083e+01	-2.237423e-05
1.141639e+01	-2.263344e-05
1.148233e+01	-2.289565e-05
1.154865e+01	-2.316091e-05
1.161536e+01	-2.342923e-05
1.168245e+01	-2.370066e-05
1.174992e+01	-2.397524e-05
1.181779e+01	-2.425300e-05
1.188605e+01	-2.453398e-05
1.195470e+01	-2.481821e-05
1.202375e+01	-2.510573e-05
1.209320e+01	-2.539659e-05
1.216305e+01	-2.569082e-05
1.223330e+01	-2.598845e-05
1.230396e+01	-2.628953e-05
1.237503e+01	-2.659410e-05
1.244651e+01	-2.690220e-05
1.251840e+01	-2.721387e-05
1.259070e+01	-2.752915e-05
1.266343e+01	-2.784808e-05
1.273657e+01	-2.817071e-05
1.281014e+01	-2.849707e-05
1.288413e+01	-2.882722e-05
1.295855e+01	-2.916119e-05
1.303339e+01	-2.949903e-05
1.310867e+01	-2.984078e-05
1.318439e+01	-3.018650e-05
1.326054e+01	-3.053621e-05
1.333713e+01	-3.088998e-05
1.341417e+01	-3.124785e-05
1.349165e+01	-3.160986e-05
1.356958e+01	-3.197607e-05
1.364795e+01	-3.234652e-05
1.372678e+01	-3.272126e-05
1.380607e+01	-3.310035e-05
1.388581e+01	-3.348382e-05
1.396602e+01	-3.387174e-05
1.404668e+01	-3.426415e-05
1.412782e+01	-3.466111e-05
1.420942e+01	-3.506267e-05
1.429149e+01	-3.546888e-05
1.437404e+01	-3.587979e-05
1.445706e+01	-3.629547e-05
1.454057e+01	-3.671596e-05
1.462455e+01	-3.714132e-05
1.470902e+01	-3.757161e-05
1.479398e+01	-3.800689e-05
1.487943e+01	-3.844721e-05
1.496537e+01	-3.889263e-05
1.505181e+01	-3.934321e-05
1.513875e+01	-3.979901e-05
1.522619e+01	-4.026009e-05
1.531414e+01	-4.072651e-05
1.540259e+01	-4.119834e-05
1.549156e+01	-4.167563e-05
1.558103e+01	-4.215845e-05
1.567103e+01	-4.264687e-05
1.576155e+01	-4.314094e-05
1.585258e+01	-4.364074e-05
1.594415e+01	-4.414632e-05
1.603624e+01	-4.465777e-05
1.612886e+01	-4.517514e-05
1.622202e+01	-4.569850e-05
1.631572e+01	-4.622793e-05
1.640996e+01	-4.676349e-05
1.650474e+01	-4.730526e-05
1.660008e+01	-4.785330e-05
1.669596e+01	-4.840769e-05
1.679239e+01	-4.896850e-05
1.688938e+01	-4.953581e-05
1.698694e+01	-5.010969e-05
1.708505e+01	-5.069023e-05
1.718373e+01	-5.127748e-05
1.728299e+01	-5.187154e-05
1.738281e+01	-5.247249e-05
1.748322e+01	-5.308039e-05
1.758420e+01	-5.369534e-05
1.768576e+01	-5.431741e-05
1.778792e+01	-5.494669e-05
1.789066e+01	-5.558326e-05
1.799399e+01	-5.622720e-05
1.809793e+01	-5.687860e-05
1.820246e+01	-5.753755e-05
1.830760e+01	-5.820414e-05
1.841334e+01	-5.887844e-05
1.851969e+01	-5.956056e-05
1.862666e+01	-6.025058e-05
1.873425e+01	-6.094860e-05
1.884246e+01	-6.165470e-05
1.895129e+01	-6.236898e-05
1.906075e+01	-6.309154e-05
1.917085e+01	-6.382247e-05
1.928158e+01	-6.456186e-05
1.939295e+01	-6.530982e-05
1.950496e+01	-6.606645e-05
1.961762e+01	-6.683184e-05
1.973093e+01	-6.760610e-05
1.984490e+01	-6.838933e-05
1.995952e+01	-6.918164e-05
2.007480e+01	-6.998312e-05
2.019076e+01	-7.079389e-05
2.030738e+01	-7.161405e-05
2.042467e+01	-7.244371e-05
2.054264e+01	-7.328298e-05
2.066130e+01	-7.413198e-05
2.078064e+01	-7.499081e-05
2.090066e+01	-7.585959e-05
2.102139e+01	-7.673844e-05
2.114280e+01	-7.762747e-05
2.126492e+01	-7.852680e-05
2.138775e+01	-7.943654e-05
2.151128e+01	-8.035683e-05
2.163553e+01	-8.128778e-05
2.176050e+01	-8.222951e-05
2.188619e+01	-8.318215e-05
2.201260e+01	-8.414583e-05
2.213974e+01	-8.512067e-05
2.226762e+01	-8.610681e-05
2.239624e+01	-8.710437e-05
2.252560e+01	-8.811349e-05
2.265571e+01	-8.913430e-05
2.278656e+01	-9.016693e-05
2.291818e+01	-9.121153e-05
2.305055e+01	-9.226823e-05
2.318369e+01	-9.333717e-05
2.331760e+01	-9.441850e-05
2.345228e+01	-9.551235e-05
2.358774e+01	-9.661888e-05
2.372398e+01	-9.773822e-05
2.386101e+01	-9.887053e-05
2.399883e+01	-1.000160e-04
2.413745e+01	-1.011747e-04
2.427686e+01	-1.023468e-04
2.441709e+01	-1.035325e-04
2.455812e+01	-1.047319e-04
2.469997e+01	-1.059453e-04
2.484263e+01	-1.071726e-04
2.498612e+01	-1.084143e-04
2.513044e+01	-1.096703e-04
2.527559e+01	-1.109408e-04
2.542158e+01	-1.122261e-04
2.556842e+01	-1.135262e-04
2.571610e+01	-1.148414e-04
2.586463e+01	-1.161719e-04
2.601403e+01	-1.175177e-04
2.616428e+01	-1.188792e-04
2.631541e+01	-1.202564e-04
2.646740e+01	-1.216496e-04
2.662028e+01	-1.230589e-04
2.677404e+01	-1.244846e-04
2.692868e+01	-1.259268e-04
2.708422e+01	-1.273856e-04
2.724066e+01	-1.288614e-04
2.739800e+01	-1.303543e-04
2.755625e+01	-1.318645e-04
2.771541e+01	-1.333921e-04
2.787550e+01	-1.349375e-04
2.803650e+01	-1.365007e-04
2.819844e+01	-1.380821e-04
2.836131e+01	-1.396818e-04
2.852513e+01	-1.413000e-04
2.868989e+01	-1.429370e-04
2.885560e+01	-1.445930e-04
2.902227e+01	-1.462681e-04
2.918990e+01	-1.479626e-04
2.935850e+01	-1.496768e-04
2.952807e+01	-1.514108e-04
2.969863e+01	-1.531649e-04
2.987016e+01	-1.549393e-04
3.004269e+01	-1.567343e-04
3.021622e+01	-1.585501e-04
3.039075e+01	-1.603869e-04
3.056628e+01	-1.622450e-04
3.074283e+01	-1.641246e-04
