Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.564816e-03
1.005776e+01	1.429481e-03
1.011585e+01	-5.387846e-03
1.017428e+01	1.414787e-02
1.023305e+01	5.253457e-03
1.029215e+01	1.484398e-03
1.035160e+01	1.942362e-03
1.041139e+01	-1.066989e-02
1.047153e+01	-5.449546e-03
1.053201e+01	2.449148e-03
1.059284e+01	1.394935e-02
1.065403e+01	6.002465e-03
1.071556e+01	5.064585e-03
1.077746e+01	-2.101832e-03
1.083971e+01	-8.863455e-03
1.090232e+01	3.057747e-03
1.096529e+01	-1.253472e-02
1.102862e+01	-6.978604e-03
1.109232e+01	1.570443e-02
1.115639e+01	-5.980858e-04
1.122083e+01	-3.786410e-04
1.128564e+01	-1.644777e-02
1.135083e+01	1.595741e-02
1.141639e+01	-2.288701e-02
1.148233e+01	-1.113613e-02
1.154865e+01	1.615204e-02
1.161536e+01	-7.348799e-03
1.168245e+01	1.575363e-02
1.174992e+01	-4.538168e-03
1.181779e+01	-1.588081e-02
1.188605e+01	1.383487e-02
1.195470e+01	-1.210281e-02
1.202375e+01	-7.638583e-04
1.209320e+01	9.784999e-03
1.216305e+01	-1.949560e-02
1.223330e+01	1.053986e-02
1.230396e+01	1.669998e-02
1.237503e+01	-2.141886e-02
1.244651e+01	1.405298e-02
1.251840e+01	-1.164703e-02
1.259070e+01	5.620291e-03
1.266343e+01	-1.761690e-02
1.273657e+01	-5.413651e-03
1.281014e+01	1.389073e-02
1.288413e+01	1.542678e-03
1.295855e+01	-8.311311e-03
1.303339e+01	-6.688069e-03
1.310867e+01	-2.169232e-02
1.318439e+01	1.215872e-02
1.326054e+01	4.099237e-03
1.333713e+01	4.198135e-03
1.341417e+01	-3.363197e-03
1.349165e+01	4.777540e-03
1.356958e+01	2.647142e-02
1.364795e+01	1.853104e-02
1.372678e+01	1.111326e-02
1.380607e+01	-9.047216e-04
1.388581e+01	2.822221e-03
1.396602e+01	2.309757e-02
1.404668e+01	1.105396e-02
1.412782e+01	1.208846e-02
1.420942e+01	-1.062540e-02
1.429149e+01	-1.735505e-02
1.437404e+01	6.133445e-03
1.445706e+01	2.871564e-03
1.454057e+01	-7.607520e-03
1.462455e+01	2.940747e-03
1.470902e+01	-1.042887e-02
1.479398e+01	1.292390e-03
1.487943e+01	2.621880e-04
1.496537e+01	1.406741e-03
1.505181e+01	-1.623643e-02
1.513875e+01	-1.146987e-02
1.522619e+01	1.033948e-02
1.531414e+01	-1.301942e-03
1.540259e+01	1.154693e-02
1.549156e+01	5.313460e-03
1.558103e+01	-1.097628e-02
1.567103e+01	-1.236933e-02
1.576155e+01	-8.876567e-03
1.585258e+01	-3.136646e-03
1.594415e+01	-1.445595e-02
1.603624e+01	1.287012e-02
1.612886e+01	1.803531e-02
1.622202e+01	6.017464e-04
1.631572e+01	-6.611983e-04
1.640996e+01	4.955230e-03
1.650474e+01	8.347173e-04
1.660008e+01	1.219731e-02
1.669596e+01	5.737137e-03
1.679239e+01	4.613047e-03
1.688938e+01	9.630475e-03
1.698694e+01	-4.675795e-03
1.708505e+01	-3.392268e-03
1.718373e+01	6.573922e-03
1.728299e+01	9.751817e-03
1.738281e+01	-8.549254e-03
1.748322e+01	-5.802631e-03
1.758420e+01	-4.939611e-03
1.768576e+01	-1.173201e-02
1.778792e+01	2.533128e-03
1.789066e+01	-6.738104e-03
1.799399e+01	1.354687e-03
1.809793e+01	6.074239e-03
1.820246e+01	6.392259e-03
1.830760e+01	7.194193e-03
1.841334e+01	1.161825e-02
1.851969e+01	9.452798e-03
1.862666e+01	-1.719872e-02
1.873425e+01	-7.765807e-03
1.884246e+01	-6.202856e-04
1.895129e+01	-1.026764e-02
1.906075e+01	1.602379e-03
1.917085e+01	1.094194e-02
1.928158e+01	8.545534e-04
1.939295e+01	-7.320811e-03
1.950496e+01	9.200414e-03
1.961762e+01	1.243972e-02
1.973093e+01	-3.321056e-03
1.984490e+01	2.306504e-03
1.995952e+01	6.183180e-03
2.007480e+01	-9.740074e-03
2.019076e+01	1.998231e-03
2.030738e+01	1.491532e-02
2.042467e+01	3.381956e-03
2.054264e+01	3.135685e-03
2.066130e+01	-8.420908e-03
2.078064e+01	-1.814043e-02
2.090066e+01	5.617982e-03
2.102139e+01	-6.267723e-04
2.114280e+01	1.050313e-02
2.126492e+01	-3.152768e-03
2.138775e+01	6.884683e-03
2.151128e+01	1.445356e-02
2.163553e+01	1.746288e-03
2.176050e+01	1.100169e-02
2.188619e+01	-3.407759e-03
2.201260e+01	-4.759379e-03
2.213974e+01	-1.745195e-02
2.226762e+01	2.762821e-04
2.239624e+01	-1.690872e-03
2.252560e+01	1.518656e-03
2.265571e+01	-3.933314e-03
2.278656e+01	-2.315647e-03
2.291818e+01	1.161021e-02
2.305055e+01	-1.823173e-03
2.318369e+01	2.319011e-03
2.331760e+01	1.455421e-02
2.345228e+01	3.780220e-03
2.358774e+01	4.389714e-03
2.372398e+01	1.255449e-02
2.386101e+01	-1.297664e-02
2.399883e+01	-1.139138e-02
2.413745e+01	1.041349e-02
2.427686e+01	1.367255e-02
2.441709e+01	-6.748592e-03
2.455812e+01	8.866442e-03
2.469997e+01	-1.085144e-02
2.484263e+01	5.915400e-03
2.498612e+01	2.938276e-03
2.513044e+01	1.174022e-02
2.527559e+01	-1.181966e-03
2.542158e+01	2.955513e-03
2.556842e+01	8.742699e-03
2.571610e+01	1.036800e-02
2.586463e+01	1.031242e-02
2.601403e+01	1.423298e-02
2.616428e+01	1.285652e-02
2.631541e+01	1.546518e-02
2.646740e+01	1.405762e-02
2.662028e+01	8.639726e-03
2.677404e+01	-1.266702e-02
2.692868e+01	-1.417622e-02
2.708422e+01	-4.214125e-03
2.724066e+01	7.236734e-03
2.739800e+01	2.407533e-03
2.755625e+01	-2.315146e-03
2.771541e+01	2.714710e-02
2.787550e+01	-1.132457e-03
2.803650e+01	1.498075e-03
2.819844e+01	-3.939805e-03
2.836131e+01	1.005555e-02
2.852513e+01	8.024005e-04
2.868989e+01	8.651405e-03
2.885560e+01	-2.457097e-03
2.902227e+01	2.643331e-03
2.918990e+01	-4.763220e-04
2.935850e+01	1.364635e-02
2.952807e+01	5.538343e-03
2.969863e+01	-5.450238e-03
2.987016e+01	-1.516012e-02
3.004269e+01	1.395748e-02
3.021622e+01	1.184279e-02
3.039075e+01	1.308939e-02
3.056628e+01	-2.811371e-03
3.074283e+01	-7.330603e-03
3.092040e+01	1.983763e-03
3.109900e+01	-1.178778e-02
3.127862e+01	-1.611033e-02
3.145929e+01	6.867413e-03
3.164099e+01	3.449871e-03
3.182375e+01	-9.617363e-03
3.200756e+01	5.593330e-03
3.219244e+01	-1.514986e-02
3.237838e+01	-3.466576e-03
3.256540e+01	5.936081e-03
3.275349e+01	-6.193241e-03
3.294268e+01	5.643890e-03
3.313295e+01	8.761365e-03
3.332433e+01	2.168116e-03
3.351681e+01	1.223161e-02
3.371040e+01	-1.665289e-02
3.390511e+01	-4.667306e-03
