Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.064175e+00
1.005776e+01	-2.083366e+00
1.011585e+01	-2.102306e+00
1.017428e+01	-2.121619e+00
1.023305e+01	-2.140936e+00
1.029215e+01	-2.160699e+00
1.035160e+01	-2.180217e+00
1.041139e+01	-2.199990e+00
1.047153e+01	-2.220164e+00
1.053201e+01	-2.240156e+00
1.059284e+01	-2.260305e+00
1.065403e+01	-2.280860e+00
1.071556e+01	-2.301249e+00
1.077746e+01	-2.321962e+00
1.083971e+01	-2.342687e+00
1.090232e+01	-2.363692e+00
1.096529e+01	-2.384636e+00
1.102862e+01	-2.405898e+00
1.109232e+01	-2.426961e+00
1.115639e+01	-2.448873e+00
1.122083e+01	-2.470470e+00
1.128564e+01	-2.492062e+00
1.135083e+01	-2.514145e+00
1.141639e+01	-2.536177e+00
1.148233e+01	-2.558242e+00
1.154865e+01	-2.580708e+00
1.161536e+01	-2.603094e+00
1.168245e+01	-2.625812e+00
1.174992e+01	-2.648487e+00
1.181779e+01	-2.671479e+00
1.188605e+01	-2.694386e+00
1.195470e+01	-2.717729e+00
1.202375e+01	-2.740869e+00
1.209320e+01	-2.764465e+00
1.216305e+01	-2.787953e+00
1.223330e+01	-2.811988e+00
1.230396e+01	-2.835829e+00
1.237503e+01	-2.859813e+00
1.244651e+01	-2.884044e+00
1.251840e+01	-2.908305e+00
1.259070e+01	-2.932794e+00
1.266343e+01	-2.957591e+00
1.273657e+01	-2.982220e+00
1.281014e+01	-3.007393e+00
1.288413e+01	-3.032305e+00
1.295855e+01	-3.057560e+00
1.303339e+01	-3.082820e+00
1.310867e+01	-3.108591e+00
1.318439e+01	-3.134134e+00
1.326054e+01	-3.160021e+00
1.333713e+01	-3.185658e+00
1.341417e+01	-3.211900e+00
1.349165e+01	-3.237984e+00
1.356958e+01	-3.264614e+00
1.364795e+01	-3.290998e+00
1.372678e+01	-3.317395e+00
1.380607e+01	-3.344244e+00
1.388581e+01	-3.371154e+00
1.396602e+01	-3.398161e+00
1.404668e+01	-3.425664e+00
1.412782e+01	-3.452955e+00
1.420942e+01	-3.480365e+00
1.429149e+01	-3.507724e+00
1.437404e+01	-3.535879e+00
1.445706e+01	-3.564100e+00
1.454057e+01	-3.591819e+00
1.462455e+01	-3.619994e+00
1.470902e+01	-3.648524e+00
1.479398e+01	-3.677039e+00
1.487943e+01	-3.705363e+00
1.496537e+01	-3.734517e+00
1.505181e+01	-3.763432e+00
1.513875e+01	-3.792357e+00
1.522619e+01	-3.821511e+00
1.531414e+01	-3.850946e+00
1.540259e+01	-3.880396e+00
1.549156e+01	-3.909738e+00
1.558103e+01	-3.939619e+00
1.567103e+01	-3.969683e+00
1.576155e+01	-3.999968e+00
1.585258e+01	-4.030016e+00
1.594415e+01	-4.060486e+00
1.603624e+01	-4.090624e+00
1.612886e+01	-4.121317e+00
1.622202e+01	-4.152245e+00
1.631572e+01	-4.182799e+00
1.640996e+01	-4.213992e+00
1.650474e+01	-4.244786e+00
1.660008e+01	-4.276414e+00
1.669596e+01	-4.307579e+00
1.679239e+01	-4.339265e+00
1.688938e+01	-4.371103e+00
1.698694e+01	-4.402919e+00
1.708505e+01	-4.434442e+00
1.718373e+01	-4.466683e+00
1.728299e+01	-4.498979e+00
1.738281e+01	-4.531270e+00
1.748322e+01	-4.563821e+00
1.758420e+01	-4.596522e+00
1.768576e+01	-4.629270e+00
1.778792e+01	-4.661824e+00
1.789066e+01	-4.695073e+00
1.799399e+01	-4.727760e+00
1.809793e+01	-4.761031e+00
1.820246e+01	-4.794493e+00
1.830760e+01	-4.828201e+00
1.841334e+01	-4.862084e+00
1.851969e+01	-4.895627e+00
1.862666e+01	-4.929332e+00
1.873425e+01	-4.963482e+00
1.884246e+01	-4.997686e+00
1.895129e+01	-5.031747e+00
1.906075e+01	-5.066198e+00
1.917085e+01	-5.100830e+00
1.928158e+01	-5.135232e+00
1.939295e+01	-5.170151e+00
1.950496e+01	-5.205127e+00
1.961762e+01	-5.239829e+00
1.973093e+01	-5.275221e+00
1.984490e+01	-5.310234e+00
1.995952e+01	-5.345569e+00
2.007480e+01	-5.381130e+00
2.019076e+01	-5.416548e+00
2.030738e+01	-5.452292e+00
2.042467e+01	-5.488072e+00
2.054264e+01	-5.523945e+00
2.066130e+01	-5.560268e+00
2.078064e+01	-5.596610e+00
2.090066e+01	-5.632633e+00
2.102139e+01	-5.669174e+00
2.114280e+01	-5.705734e+00
2.126492e+01	-5.742410e+00
2.138775e+01	-5.778904e+00
2.151128e+01	-5.815850e+00
2.163553e+01	-5.852791e+00
2.176050e+01	-5.890153e+00
2.188619e+01	-5.927208e+00
2.201260e+01	-5.964558e+00
2.213974e+01	-6.002026e+00
2.226762e+01	-6.039511e+00
2.239624e+01	-6.077313e+00
2.252560e+01	-6.114952e+00
2.265571e+01	-6.152598e+00
2.278656e+01	-6.190604e+00
2.291818e+01	-6.228625e+00
2.305055e+01	-6.266396e+00
2.318369e+01	-6.305057e+00
2.331760e+01	-6.343494e+00
2.345228e+01	-6.382058e+00
2.358774e+01	-6.420337e+00
2.372398e+01	-6.459120e+00
2.386101e+01	-6.498137e+00
2.399883e+01	-6.536759e+00
2.413745e+01	-6.575767e+00
2.427686e+01	-6.614722e+00
2.441709e+01	-6.653709e+00
2.455812e+01	-6.693185e+00
2.469997e+01	-6.732415e+00
2.484263e+01	-6.771901e+00
2.498612e+01	-6.811845e+00
2.513044e+01	-6.850990e+00
2.527559e+01	-6.890876e+00
2.542158e+01	-6.930602e+00
2.556842e+01	-6.970629e+00
2.571610e+01	-7.011110e+00
2.586463e+01	-7.050810e+00
2.601403e+01	-7.090809e+00
2.616428e+01	-7.131530e+00
2.631541e+01	-7.172015e+00
2.646740e+01	-7.212347e+00
2.662028e+01	-7.252550e+00
2.677404e+01	-7.293365e+00
2.692868e+01	-7.334146e+00
2.708422e+01	-7.374877e+00
2.724066e+01	-7.415819e+00
2.739800e+01	-7.456477e+00
2.755625e+01	-7.498163e+00
2.771541e+01	-7.539251e+00
2.787550e+01	-7.580322e+00
2.803650e+01	-7.621655e+00
2.819844e+01	-7.663105e+00
2.836131e+01	-7.704902e+00
2.852513e+01	-7.746227e+00
2.868989e+01	-7.788011e+00
2.885560e+01	-7.829548e+00
2.902227e+01	-7.871342e+00
2.918990e+01	-7.912876e+00
2.935850e+01	-7.955156e+00
2.952807e+01	-7.997391e+00
2.969863e+01	-8.039596e+00
2.987016e+01	-8.081815e+00
3.004269e+01	-8.123908e+00
3.021622e+01	-8.166221e+00
3.039075e+01	-8.209055e+00
3.056628e+01	-8.251397e+00
3.074283e+01	-8.294098e+00
3.092040e+01	-8.336816e+00
3.109900e+01	-8.379391e+00
3.127862e+01	-8.421909e+00
3.145929e+01	-8.465164e+00
3.164099e+01	-8.508189e+00
3.182375e+01	-8.550601e+00
3.200756e+01	-8.593944e+00
3.219244e+01	-8.636686e+00
3.237838e+01	-8.680608e+00
3.256540e+01	-8.723519e+00
3.275349e+01	-8.766923e+00
3.294268e+01	-8.810279e+00
3.313295e+01	-8.853713e+00
3.332433e+01	-8.897466e+00
3.351681e+01	-8.941098e+00
3.371040e+01	-8.984763e+00
3.390511e+01	-9.027821e+00
3.410094e+01	-9.072340e+00
3.429791e+01	-9.116592e+00
3.449601e+01	-9.159769e+00
3.469526e+01	-9.203652e+00
3.489566e+01	-9.247678e+00
3.509721e+01	-9.291790e+00
3.529993e+01	-9.336461e+00
3.550382e+01	-9.380739e+00
3.570889e+01	-9.424641e+00
3.591515e+01	-9.468673e+00
3.612259e+01	-9.513317e+00
3.633123e+01	-9.558098e+00
3.654108e+01	-9.602522e+00
3.675214e+01	-9.647091e+00
3.696442e+01	-9.691776e+00
3.717792e+01	-9.736491e+00
3.739266e+01	-9.780505e+00
3.760864e+01	-9.825396e+00
3.782587e+01	-9.870664e+00
3.804435e+01	-9.915300e+00
3.826409e+01	-9.960552e+00
3.848510e+01	-1.000548e+01
3.870739e+01	-1.005050e+01
3.893096e+01	-1.009570e+01
3.915583e+01	-1.014111e+01
3.938199e+01	-1.018599e+01
3.960946e+01	-1.023124e+01
3.983824e+01	-1.027683e+01
4.006834e+01	-1.032196e+01
4.029978e+01	-1.036740e+01
4.053255e+01	-1.041278e+01
4.076666e+01	-1.045827e+01
4.100213e+01	-1.050356e+01
4.123896e+01	-1.054997e+01
4.147715e+01	-1.059604e+01
4.171672e+01	-1.064131e+01
4.195767e+01	-1.068699e+01
4.220002e+01	-1.073240e+01
4.244377e+01	-1.077810e+01
4.268892e+01	-1.082361e+01
4.293549e+01	-1.087024e+01
4.318348e+01	-1.091609e+01
4.343291e+01	-1.096188e+01
4.368377e+01	-1.100798e+01
4.393609e+01	-1.105405e+01
4.418986e+01	-1.110065e+01
4.444510e+01	-1.114628e+01
4.470182e+01	-1.119253e+01
4.496001e+01	-1.123895e+01
4.521970e+01	-1.128512e+01
4.548089e+01	-1.133126e+01
4.574358e+01	-1.137791e+01
4.600779e+01	-1.142430e+01
4.627353e+01	-1.146999e+01
4.654081e+01	-1.151746e+01
4.680963e+01	-1.156389e+01
4.708000e+01	-1.161019e+01
4.735193e+01	-1.165630e+01
4.762543e+01	-1.170349e+01
4.790051e+01	-1.175020e+01
4.817719e+01	-1.179673e+01
4.845545e+01	-1.184282e+01
4.873533e+01	-1.188991e+01
4.901682e+01	-1.193711e+01
4.929994e+01	-1.198454e+01
4.958470e+01	-1.203076e+01
4.987110e+01	-1.207781e+01
5.015915e+01	-1.212484e+01
5.044887e+01	-1.217150e+01
5.074026e+01	-1.221874e+01
5.103333e+01	-1.226576e+01
5.132810e+01	-1.231281e+01
5.162457e+01	-1.236042e+01
5.192275e+01	-1.240724e+01
5.222265e+01	-1.245330e+01
5.252429e+01	-1.250141e+01
5.282767e+01	-1.254854e+01
5.313280e+01	-1.259654e+01
5.343969e+01	-1.264367e+01
5.374836e+01	-1.269066e+01
5.405880e+01	-1.273807e+01
5.437105e+01	-1.278546e+01
5.468509e+01	-1.283234e+01
5.500095e+01	-1.287929e+01
5.531863e+01	-1.292793e+01
5.563815e+01	-1.297544e+01
5.595951e+01	-1.302263e+01
5.628273e+01	-1.307048e+01
5.660782e+01	-1.311847e+01
5.693479e+01	-1.316566e+01
5.726364e+01	-1.321259e+01
5.759439e+01	-1.326034e+01
5.792705e+01	-1.330851e+01
5.826164e+01	-1.335593e+01
5.859815e+01	-1.340373e+01
5.893662e+01	-1.345188e+01
5.927703e+01	-1.349890e+01
5.961941e+01	-1.354693e+01
5.996377e+01	-1.359513e+01
6.031012e+01	-1.364234e+01
6.065847e+01	-1.369076e+01
6.100883e+01	-1.373814e+01
6.136121e+01	-1.378677e+01
6.171563e+01	-1.383477e+01
6.207210e+01	-1.388287e+01
6.243063e+01	-1.393075e+01
6.279122e+01	-1.397850e+01
6.315390e+01	-1.402593e+01
6.351868e+01	-1.407437e+01
6.388556e+01	-1.412247e+01
6.425456e+01	-1.417067e+01
6.462569e+01	-1.421960e+01
6.499897e+01	-1.426671e+01
6.537440e+01	-1.431507e+01
6.575200e+01	-1.436309e+01
6.613178e+01	-1.441172e+01
6.651375e+01	-1.446003e+01
6.689793e+01	-1.450726e+01
6.728433e+01	-1.455563e+01
6.767297e+01	-1.460436e+01
6.806384e+01	-1.465309e+01
6.845698e+01	-1.470069e+01
6.885238e+01	-1.474908e+01
6.925007e+01	-1.479781e+01
6.965005e+01	-1.484584e+01
7.005235e+01	-1.489455e+01
7.045697e+01	-1.494231e+01
7.086393e+01	-1.499152e+01
7.127323e+01	-1.504003e+01
7.168490e+01	-1.508858e+01
7.209895e+01	-1.513679e+01
7.251539e+01	-1.518555e+01
7.293424e+01	-1.523319e+01
7.335551e+01	-1.528176e+01
7.377920e+01	-1.533120e+01
7.420535e+01	-1.537997e+01
7.463396e+01	-1.542806e+01
7.506504e+01	-1.547781e+01
7.549861e+01	-1.552528e+01
7.593469e+01	-1.557338e+01
7.637328e+01	-1.562265e+01
7.681441e+01	-1.567231e+01
7.725809e+01	-1.571943e+01
7.770433e+01	-1.576816e+01
7.815315e+01	-1.581758e+01
7.860456e+01	-1.586571e+01
7.905857e+01	-1.591422e+01
7.951521e+01	-1.596313e+01
7.997449e+01	-1.601155e+01
8.043642e+01	-1.606194e+01
8.090102e+01	-1.610900e+01
8.136830e+01	-1.615810e+01
8.183828e+01	-1.620653e+01
8.231097e+01	-1.625692e+01
8.278640e+01	-1.630612e+01
8.326457e+01	-1.635403e+01
8.374550e+01	-1.640331e+01
8.422921e+01	-1.645156e+01
8.471572e+01	-1.650111e+01
8.520503e+01	-1.655011e+01
8.569717e+01	-1.659842e+01
8.619215e+01	-1.664815e+01
8.669000e+01	-1.669692e+01
8.719071e+01	-1.674534e+01
8.769432e+01	-1.679409e+01
8.820084e+01	-1.684299e+01
8.871029e+01	-1.689173e+01
8.922267e+01	-1.694128e+01
8.973802e+01	-1.699039e+01
9.025634e+01	-1.703983e+01
