Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.453215e-03
1.005776e+01	1.763527e-02
1.011585e+01	1.021523e-03
1.017428e+01	-8.133622e-03
1.023305e+01	-2.091871e-02
1.029215e+01	-4.865331e-03
1.035160e+01	-5.659422e-03
1.041139e+01	-4.621129e-03
1.047153e+01	5.159184e-03
1.053201e+01	-2.189451e-02
1.059284e+01	1.124343e-02
1.065403e+01	2.847512e-03
1.071556e+01	1.997095e-02
1.077746e+01	2.517387e-03
1.083971e+01	-9.791926e-03
1.090232e+01	2.180780e-02
1.096529e+01	-2.462839e-04
1.102862e+01	-2.541618e-02
1.109232e+01	3.146403e-03
1.115639e+01	-2.622813e-04
1.122083e+01	2.346092e-02
1.128564e+01	-1.538495e-02
1.135083e+01	-1.357707e-03
1.141639e+01	-7.235595e-03
1.148233e+01	-5.104602e-03
1.154865e+01	2.508935e-03
1.161536e+01	1.467178e-02
1.168245e+01	-6.661600e-03
1.174992e+01	-1.061153e-02
1.181779e+01	4.207501e-03
1.188605e+01	1.088583e-02
1.195470e+01	1.679584e-03
1.202375e+01	3.658924e-03
1.209320e+01	-2.028113e-02
1.216305e+01	4.062827e-03
1.223330e+01	2.296126e-03
1.230396e+01	8.048790e-03
1.237503e+01	1.749143e-02
1.244651e+01	1.692167e-02
1.251840e+01	1.198231e-03
1.259070e+01	-7.209582e-03
1.266343e+01	-2.737245e-03
1.273657e+01	6.443887e-03
1.281014e+01	-8.734881e-03
1.288413e+01	-1.494600e-03
1.295855e+01	8.379539e-03
1.303339e+01	-7.191061e-03
1.310867e+01	1.264385e-02
1.318439e+01	7.998571e-03
1.326054e+01	-1.397478e-02
1.333713e+01	7.525406e-03
1.341417e+01	-1.712702e-02
1.349165e+01	-1.485304e-02
1.356958e+01	7.515287e-03
1.364795e+01	-1.590600e-02
1.372678e+01	4.513543e-04
1.380607e+01	2.523829e-03
1.388581e+01	-1.318539e-02
1.396602e+01	5.831149e-03
1.404668e+01	5.275620e-03
1.412782e+01	1.194121e-02
1.420942e+01	-3.198972e-03
1.429149e+01	-6.026593e-03
1.437404e+01	-4.245089e-03
1.445706e+01	1.902466e-02
1.454057e+01	-1.409524e-02
1.462455e+01	7.519338e-03
1.470902e+01	2.053843e-03
1.479398e+01	-1.927011e-02
1.487943e+01	4.832019e-03
1.496537e+01	1.207495e-02
1.505181e+01	5.754442e-03
1.513875e+01	-1.562002e-02
1.522619e+01	-9.543292e-03
1.531414e+01	5.583448e-04
1.540259e+01	-6.321165e-03
1.549156e+01	3.217057e-03
1.558103e+01	5.544872e-03
1.567103e+01	-9.968233e-03
1.576155e+01	1.474486e-02
1.585258e+01	1.732692e-03
1.594415e+01	-1.661082e-02
1.603624e+01	9.908574e-04
1.612886e+01	1.344431e-02
1.622202e+01	1.440243e-02
1.631572e+01	-4.017891e-03
1.640996e+01	1.210541e-02
1.650474e+01	-2.162793e-02
1.660008e+01	1.082617e-02
1.669596e+01	2.688265e-03
1.679239e+01	1.511804e-02
1.688938e+01	-1.583076e-02
1.698694e+01	-1.127008e-02
1.708505e+01	4.819875e-03
1.718373e+01	-1.179527e-02
1.728299e+01	-1.611922e-03
1.738281e+01	-1.742584e-02
1.748322e+01	-8.647100e-04
1.758420e+01	-7.955424e-03
1.768576e+01	-1.466097e-02
1.778792e+01	-5.018492e-03
1.789066e+01	-7.513394e-03
1.799399e+01	-3.596191e-04
1.809793e+01	-1.533138e-02
1.820246e+01	1.090255e-02
1.830760e+01	4.284090e-03
1.841334e+01	-5.348402e-03
1.851969e+01	-8.533763e-03
1.862666e+01	1.569869e-02
1.873425e+01	-1.123919e-02
1.884246e+01	-1.190759e-02
1.895129e+01	1.037146e-02
1.906075e+01	-5.485580e-04
1.917085e+01	1.605643e-03
1.928158e+01	4.356868e-03
1.939295e+01	-1.868284e-02
1.950496e+01	-7.365933e-03
1.961762e+01	-1.039956e-02
1.973093e+01	-1.139488e-03
1.984490e+01	-2.293273e-03
1.995952e+01	1.129449e-02
2.007480e+01	-1.659719e-02
2.019076e+01	-4.100946e-04
2.030738e+01	-9.464169e-03
2.042467e+01	-4.539271e-03
2.054264e+01	1.000131e-02
2.066130e+01	-1.821495e-02
2.078064e+01	-4.044536e-03
2.090066e+01	-5.736566e-03
2.102139e+01	1.698777e-02
2.114280e+01	-2.994523e-03
2.126492e+01	-5.348915e-03
2.138775e+01	1.157231e-02
2.151128e+01	8.610005e-03
2.163553e+01	-1.063036e-02
2.176050e+01	-1.407096e-03
2.188619e+01	-4.071648e-03
2.201260e+01	-9.553919e-03
2.213974e+01	-5.948131e-03
2.226762e+01	-8.216278e-03
2.239624e+01	-6.233620e-03
2.252560e+01	-9.945486e-03
2.265571e+01	4.600876e-03
2.278656e+01	-1.046909e-02
2.291818e+01	-2.023343e-02
2.305055e+01	-4.559133e-03
2.318369e+01	5.198678e-03
2.331760e+01	1.234651e-02
2.345228e+01	1.245459e-02
2.358774e+01	-2.802655e-02
2.372398e+01	-5.719588e-03
2.386101e+01	-1.077290e-02
2.399883e+01	9.605149e-03
2.413745e+01	1.242490e-03
2.427686e+01	-1.632485e-02
2.441709e+01	-1.994344e-03
2.455812e+01	8.172963e-04
2.469997e+01	-1.602214e-02
2.484263e+01	-1.787940e-02
2.498612e+01	5.727039e-03
2.513044e+01	-1.254501e-02
2.527559e+01	-9.719863e-03
2.542158e+01	9.269709e-03
2.556842e+01	1.859527e-03
2.571610e+01	-1.874481e-03
2.586463e+01	9.980925e-03
2.601403e+01	-5.596517e-03
2.616428e+01	-1.545522e-03
2.631541e+01	5.583630e-03
2.646740e+01	2.156850e-03
2.662028e+01	-1.342510e-02
2.677404e+01	-4.894658e-03
2.692868e+01	1.440316e-02
2.708422e+01	5.620444e-03
2.724066e+01	1.290855e-02
2.739800e+01	1.985879e-02
2.755625e+01	-8.731543e-03
2.771541e+01	-1.140019e-02
2.787550e+01	8.468633e-04
2.803650e+01	-2.210516e-03
2.819844e+01	9.560402e-03
2.836131e+01	-2.274961e-03
2.852513e+01	6.365223e-03
2.868989e+01	1.451840e-02
2.885560e+01	-6.770572e-03
2.902227e+01	-3.088560e-03
2.918990e+01	-8.191318e-03
2.935850e+01	-5.831511e-03
2.952807e+01	-5.755760e-03
2.969863e+01	3.335982e-03
2.987016e+01	2.361597e-03
3.004269e+01	-5.550419e-03
3.021622e+01	8.151072e-03
3.039075e+01	1.201839e-02
3.056628e+01	1.511126e-02
3.074283e+01	-9.060475e-03
3.092040e+01	1.034618e-02
3.109900e+01	1.803048e-02
3.127862e+01	-1.277119e-02
3.145929e+01	7.340514e-03
3.164099e+01	-1.201140e-02
3.182375e+01	1.770771e-02
3.200756e+01	-1.001582e-02
3.219244e+01	-1.133827e-02
3.237838e+01	-1.380725e-02
3.256540e+01	-8.080522e-03
3.275349e+01	-5.300993e-04
3.294268e+01	8.586058e-03
3.313295e+01	-2.819093e-05
3.332433e+01	1.146020e-02
3.351681e+01	5.897583e-03
3.371040e+01	1.031914e-02
3.390511e+01	-1.331285e-02
3.410094e+01	1.141931e-02
3.429791e+01	6.735677e-03
3.449601e+01	5.202809e-04
3.469526e+01	-1.541946e-03
3.489566e+01	4.939292e-03
3.509721e+01	1.079078e-02
3.529993e+01	1.297987e-03
3.550382e+01	-8.176032e-03
3.570889e+01	1.927065e-02
3.591515e+01	-3.470020e-03
3.612259e+01	1.584237e-03
3.633123e+01	3.318945e-03
3.654108e+01	7.170758e-03
3.675214e+01	-5.419099e-03
3.696442e+01	-9.376131e-05
3.717792e+01	-5.364808e-03
3.739266e+01	1.326024e-02
3.760864e+01	1.092675e-03
3.782587e+01	4.305545e-03
3.804435e+01	-3.540576e-03
3.826409e+01	-7.967654e-05
3.848510e+01	-3.906857e-03
3.870739e+01	6.135088e-03
