Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.545447e-04
1.005776e+01	-8.058191e-05
1.011585e+01	-1.083415e-04
1.017428e+01	-1.250290e-04
1.023305e+01	-9.090722e-06
1.029215e+01	-1.935689e-04
1.035160e+01	-1.211700e-04
1.041139e+01	4.327447e-05
1.047153e+01	3.962732e-05
1.053201e+01	5.067188e-05
1.059284e+01	-1.536919e-04
1.065403e+01	4.288389e-05
1.071556e+01	-1.011716e-04
1.077746e+01	-3.638850e-05
1.083971e+01	4.251264e-05
1.090232e+01	9.065739e-05
1.096529e+01	1.409256e-04
1.102862e+01	2.392895e-05
1.109232e+01	-9.494033e-05
1.115639e+01	1.633511e-04
1.122083e+01	-2.854663e-05
1.128564e+01	-9.345162e-05
1.135083e+01	-3.478886e-05
1.141639e+01	-9.486206e-05
1.148233e+01	-5.598325e-05
1.154865e+01	1.257041e-04
1.161536e+01	3.637312e-05
1.168245e+01	-6.858883e-05
1.174992e+01	-5.597436e-05
1.181779e+01	-1.646366e-05
1.188605e+01	-1.271477e-04
1.195470e+01	-8.208830e-05
1.202375e+01	-5.309174e-05
1.209320e+01	6.274278e-05
1.216305e+01	1.712670e-04
1.223330e+01	-1.253393e-05
1.230396e+01	-1.198416e-04
1.237503e+01	-5.586152e-06
1.244651e+01	-1.441825e-04
1.251840e+01	-9.330803e-05
1.259070e+01	2.229474e-05
1.266343e+01	-1.315287e-04
1.273657e+01	-1.069044e-04
1.281014e+01	-1.110200e-05
1.288413e+01	-1.131958e-04
1.295855e+01	-3.912580e-05
1.303339e+01	-2.664653e-05
1.310867e+01	-6.079590e-05
1.318439e+01	-5.245482e-05
1.326054e+01	-1.358354e-04
1.333713e+01	6.938296e-05
1.341417e+01	-4.581895e-05
1.349165e+01	-1.403554e-04
1.356958e+01	1.880748e-04
1.364795e+01	1.523445e-05
1.372678e+01	-7.292838e-05
1.380607e+01	-5.311543e-05
1.388581e+01	-1.349392e-04
1.396602e+01	-2.086009e-05
1.404668e+01	-2.669948e-05
1.412782e+01	-1.196830e-04
1.420942e+01	-8.730960e-05
1.429149e+01	-7.294911e-05
1.437404e+01	-8.794144e-05
1.445706e+01	-3.198111e-05
1.454057e+01	-1.112619e-05
1.462455e+01	-1.486666e-04
1.470902e+01	-1.067333e-04
1.479398e+01	7.993181e-05
1.487943e+01	-1.383587e-04
1.496537e+01	-1.582624e-04
1.505181e+01	5.238729e-05
1.513875e+01	-1.196320e-04
1.522619e+01	3.835167e-05
1.531414e+01	-7.683613e-05
1.540259e+01	1.935711e-05
1.549156e+01	-6.081479e-05
1.558103e+01	-6.653271e-05
1.567103e+01	-1.126584e-05
1.576155e+01	1.869746e-04
1.585258e+01	-4.709158e-05
1.594415e+01	-9.728444e-05
1.603624e+01	-3.957603e-05
1.612886e+01	-2.429961e-04
1.622202e+01	1.375833e-04
1.631572e+01	-7.855723e-05
1.640996e+01	-8.353727e-06
1.650474e+01	-7.803870e-05
1.660008e+01	-8.908251e-05
1.669596e+01	-1.635973e-04
1.679239e+01	-3.486286e-05
1.688938e+01	-1.405530e-06
1.698694e+01	4.704278e-05
1.708505e+01	2.358093e-05
1.718373e+01	-6.514719e-06
1.728299e+01	1.460063e-04
1.738281e+01	-3.286634e-07
1.748322e+01	1.726326e-05
1.758420e+01	-1.002038e-05
1.768576e+01	6.442847e-05
1.778792e+01	-1.641944e-04
1.789066e+01	-1.414025e-04
1.799399e+01	-7.981303e-05
1.809793e+01	-1.201031e-04
1.820246e+01	-2.571398e-05
1.830760e+01	-6.378720e-05
1.841334e+01	-5.606687e-05
1.851969e+01	-8.712450e-05
1.862666e+01	-2.594894e-04
1.873425e+01	-2.260618e-05
1.884246e+01	-1.380664e-04
1.895129e+01	-1.742947e-04
1.906075e+01	-1.458657e-04
1.917085e+01	-1.505464e-04
1.928158e+01	1.680001e-05
1.939295e+01	-7.304388e-05
1.950496e+01	1.328491e-04
1.961762e+01	-1.149093e-04
1.973093e+01	-6.906045e-05
1.984490e+01	-1.821455e-04
1.995952e+01	2.430133e-05
2.007480e+01	7.815656e-05
2.019076e+01	-2.510517e-05
2.030738e+01	-7.488951e-05
2.042467e+01	-6.368264e-05
2.054264e+01	-9.852306e-05
2.066130e+01	6.206276e-05
2.078064e+01	-1.129767e-04
2.090066e+01	2.462001e-06
2.102139e+01	-1.725309e-08
2.114280e+01	-8.610751e-06
2.126492e+01	3.570701e-05
2.138775e+01	2.987853e-05
2.151128e+01	-1.316911e-05
2.163553e+01	-4.765191e-05
2.176050e+01	-1.218080e-04
2.188619e+01	-9.062751e-06
2.201260e+01	-1.857171e-04
2.213974e+01	1.223907e-05
2.226762e+01	-1.011716e-04
2.239624e+01	-8.676146e-05
2.252560e+01	-4.492961e-06
2.265571e+01	9.352800e-06
2.278656e+01	-1.862037e-04
2.291818e+01	-6.922102e-05
2.305055e+01	-1.982492e-04
2.318369e+01	-1.884275e-04
2.331760e+01	6.376060e-05
2.345228e+01	-6.100498e-06
2.358774e+01	-9.297213e-05
2.372398e+01	5.440913e-05
2.386101e+01	-1.756898e-04
2.399883e+01	-1.486124e-04
2.413745e+01	-2.303052e-06
2.427686e+01	7.173456e-05
2.441709e+01	-1.252724e-04
2.455812e+01	-7.605637e-05
2.469997e+01	2.318209e-06
2.484263e+01	-6.421671e-05
2.498612e+01	-9.721396e-05
2.513044e+01	-1.835825e-04
2.527559e+01	-1.349460e-04
2.542158e+01	-1.822762e-04
2.556842e+01	-2.182058e-04
2.571610e+01	-7.864343e-05
2.586463e+01	-9.921607e-05
2.601403e+01	-8.638904e-05
2.616428e+01	2.485847e-05
2.631541e+01	-1.160139e-05
2.646740e+01	-4.694503e-05
2.662028e+01	-1.081406e-04
2.677404e+01	7.308239e-05
2.692868e+01	9.983184e-06
2.708422e+01	-1.038059e-04
2.724066e+01	-2.872478e-05
2.739800e+01	-6.657514e-05
2.755625e+01	1.395262e-05
2.771541e+01	8.062443e-05
2.787550e+01	6.585168e-06
2.803650e+01	-5.370531e-05
2.819844e+01	-1.553220e-04
2.836131e+01	-5.490025e-05
2.852513e+01	5.215566e-06
2.868989e+01	-4.886704e-05
2.885560e+01	-1.543004e-04
2.902227e+01	-1.766673e-05
2.918990e+01	-1.732915e-04
2.935850e+01	-1.527696e-04
2.952807e+01	-2.131321e-04
2.969863e+01	-1.889159e-04
2.987016e+01	3.614930e-05
3.004269e+01	-1.613459e-04
3.021622e+01	-5.681627e-05
3.039075e+01	-8.405364e-05
3.056628e+01	-2.025155e-04
3.074283e+01	-7.991900e-05
3.092040e+01	-1.608601e-05
3.109900e+01	-1.863203e-04
3.127862e+01	-2.399782e-04
3.145929e+01	-2.148879e-04
3.164099e+01	-1.094882e-04
3.182375e+01	-3.215072e-04
3.200756e+01	-2.210418e-04
3.219244e+01	-2.526734e-04
3.237838e+01	-1.159066e-04
3.256540e+01	-4.916363e-05
3.275349e+01	-2.050432e-04
3.294268e+01	-6.293923e-05
3.313295e+01	-2.006587e-04
3.332433e+01	-1.044103e-04
3.351681e+01	-1.172664e-04
3.371040e+01	-5.557027e-05
3.390511e+01	-1.689930e-04
3.410094e+01	-2.652615e-04
3.429791e+01	-1.424190e-04
3.449601e+01	-2.121549e-04
3.469526e+01	-3.227593e-05
3.489566e+01	-1.846432e-04
3.509721e+01	-8.084936e-05
3.529993e+01	-2.532755e-04
3.550382e+01	-3.505599e-04
3.570889e+01	-2.615859e-04
3.591515e+01	-2.667163e-04
3.612259e+01	-1.724968e-04
3.633123e+01	-3.045234e-04
3.654108e+01	-2.699828e-04
3.675214e+01	-1.951015e-04
3.696442e+01	-1.324380e-04
3.717792e+01	-1.314960e-04
3.739266e+01	-1.425421e-04
3.760864e+01	-1.440103e-04
3.782587e+01	-2.531889e-04
3.804435e+01	-4.522162e-04
3.826409e+01	-2.888390e-04
3.848510e+01	-2.581886e-04
3.870739e+01	-3.560656e-04
3.893096e+01	-1.518133e-04
3.915583e+01	-1.749319e-04
3.938199e+01	-2.315153e-04
3.960946e+01	-2.244592e-04
3.983824e+01	-2.660296e-04
4.006834e+01	-5.542692e-05
4.029978e+01	-2.632409e-04
4.053255e+01	-2.947484e-04
4.076666e+01	-3.067677e-04
4.100213e+01	-2.543946e-04
4.123896e+01	-2.484055e-04
4.147715e+01	-3.702797e-04
4.171672e+01	-1.073871e-04
4.195767e+01	-3.453764e-04
4.220002e+01	-2.610452e-04
4.244377e+01	-1.536572e-04
4.268892e+01	-2.273150e-04
4.293549e+01	-4.149625e-04
4.318348e+01	-1.029923e-04
4.343291e+01	-5.184778e-04
4.368377e+01	-1.925831e-04
4.393609e+01	-2.880724e-04
4.418986e+01	-3.456421e-04
4.444510e+01	-3.756637e-04
4.470182e+01	-4.747960e-04
4.496001e+01	-3.554981e-04
4.521970e+01	-2.108613e-04
4.548089e+01	-3.023019e-04
4.574358e+01	-1.543007e-04
4.600779e+01	-3.725731e-04
4.627353e+01	-3.476819e-04
4.654081e+01	-4.376684e-04
4.680963e+01	-3.171655e-04
4.708000e+01	-3.187618e-04
4.735193e+01	-3.683362e-04
4.762543e+01	-4.090583e-04
4.790051e+01	-3.494193e-04
4.817719e+01	-4.329000e-04
4.845545e+01	-2.613087e-04
4.873533e+01	-3.481155e-04
4.901682e+01	-5.042428e-04
4.929994e+01	-4.049891e-04
4.958470e+01	-2.857134e-04
4.987110e+01	-3.901909e-04
5.015915e+01	-5.076073e-04
5.044887e+01	-5.198509e-04
5.074026e+01	-3.644885e-04
5.103333e+01	-4.281710e-04
5.132810e+01	-4.681710e-04
5.162457e+01	-4.579609e-04
5.192275e+01	-3.575155e-04
5.222265e+01	-5.071056e-04
5.252429e+01	-3.366284e-04
5.282767e+01	-3.458457e-04
5.313280e+01	-4.410607e-04
5.343969e+01	-4.462721e-04
5.374836e+01	-4.511779e-04
5.405880e+01	-4.028963e-04
5.437105e+01	-4.510286e-04
5.468509e+01	-5.591165e-04
5.500095e+01	-4.612368e-04
5.531863e+01	-6.148077e-04
5.563815e+01	-6.846812e-04
5.595951e+01	-5.537157e-04
5.628273e+01	-4.312274e-04
5.660782e+01	-4.029782e-04
5.693479e+01	-4.376617e-04
5.726364e+01	-4.519088e-04
5.759439e+01	-4.826743e-04
5.792705e+01	-5.606362e-04
5.826164e+01	-5.156082e-04
5.859815e+01	-5.754023e-04
5.893662e+01	-6.493577e-04
