Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155632e+00
1.005776e+01	-2.175472e+00
1.011585e+01	-2.195129e+00
1.017428e+01	-2.214929e+00
1.023305e+01	-2.235019e+00
1.029215e+01	-2.255107e+00
1.035160e+01	-2.275649e+00
1.041139e+01	-2.296206e+00
1.047153e+01	-2.316786e+00
1.053201e+01	-2.337605e+00
1.059284e+01	-2.358588e+00
1.065403e+01	-2.379260e+00
1.071556e+01	-2.400586e+00
1.077746e+01	-2.421809e+00
1.083971e+01	-2.443439e+00
1.090232e+01	-2.464864e+00
1.096529e+01	-2.486771e+00
1.102862e+01	-2.508561e+00
1.109232e+01	-2.530640e+00
1.115639e+01	-2.552687e+00
1.122083e+01	-2.574832e+00
1.128564e+01	-2.597574e+00
1.135083e+01	-2.620187e+00
1.141639e+01	-2.642813e+00
1.148233e+01	-2.665499e+00
1.154865e+01	-2.688502e+00
1.161536e+01	-2.711708e+00
1.168245e+01	-2.735025e+00
1.174992e+01	-2.758382e+00
1.181779e+01	-2.781979e+00
1.188605e+01	-2.805738e+00
1.195470e+01	-2.829705e+00
1.202375e+01	-2.853769e+00
1.209320e+01	-2.877845e+00
1.216305e+01	-2.902196e+00
1.223330e+01	-2.926766e+00
1.230396e+01	-2.951309e+00
1.237503e+01	-2.975875e+00
1.244651e+01	-3.001062e+00
1.251840e+01	-3.026045e+00
1.259070e+01	-3.051210e+00
1.266343e+01	-3.076415e+00
1.273657e+01	-3.101874e+00
1.281014e+01	-3.127550e+00
1.288413e+01	-3.153057e+00
1.295855e+01	-3.179197e+00
1.303339e+01	-3.205190e+00
1.310867e+01	-3.231420e+00
1.318439e+01	-3.257715e+00
1.326054e+01	-3.284282e+00
1.333713e+01	-3.310961e+00
1.341417e+01	-3.337428e+00
1.349165e+01	-3.364419e+00
1.356958e+01	-3.391404e+00
1.364795e+01	-3.418949e+00
1.372678e+01	-3.446053e+00
1.380607e+01	-3.473507e+00
1.388581e+01	-3.501074e+00
1.396602e+01	-3.528948e+00
1.404668e+01	-3.556731e+00
1.412782e+01	-3.584672e+00
1.420942e+01	-3.612949e+00
1.429149e+01	-3.641168e+00
1.437404e+01	-3.669687e+00
1.445706e+01	-3.698152e+00
1.454057e+01	-3.727221e+00
1.462455e+01	-3.755939e+00
1.470902e+01	-3.785314e+00
1.479398e+01	-3.814014e+00
1.487943e+01	-3.843413e+00
1.496537e+01	-3.872844e+00
1.505181e+01	-3.902604e+00
1.513875e+01	-3.932283e+00
1.522619e+01	-3.962057e+00
1.531414e+01	-3.991881e+00
1.540259e+01	-4.022415e+00
1.549156e+01	-4.052559e+00
1.558103e+01	-4.082933e+00
1.567103e+01	-4.113635e+00
1.576155e+01	-4.144174e+00
1.585258e+01	-4.174856e+00
1.594415e+01	-4.206143e+00
1.603624e+01	-4.237188e+00
1.612886e+01	-4.268365e+00
1.622202e+01	-4.299720e+00
1.631572e+01	-4.331203e+00
1.640996e+01	-4.362914e+00
1.650474e+01	-4.394737e+00
1.660008e+01	-4.426573e+00
1.669596e+01	-4.458463e+00
1.679239e+01	-4.490678e+00
1.688938e+01	-4.523100e+00
1.698694e+01	-4.555371e+00
1.708505e+01	-4.587921e+00
1.718373e+01	-4.620767e+00
1.728299e+01	-4.653715e+00
1.738281e+01	-4.686712e+00
1.748322e+01	-4.719575e+00
1.758420e+01	-4.752676e+00
1.768576e+01	-4.786031e+00
1.778792e+01	-4.819915e+00
1.789066e+01	-4.853588e+00
1.799399e+01	-4.887072e+00
1.809793e+01	-4.920928e+00
1.820246e+01	-4.954654e+00
1.830760e+01	-4.989061e+00
1.841334e+01	-5.023286e+00
1.851969e+01	-5.057513e+00
1.862666e+01	-5.091867e+00
1.873425e+01	-5.126693e+00
1.884246e+01	-5.161184e+00
1.895129e+01	-5.196169e+00
1.906075e+01	-5.231000e+00
1.917085e+01	-5.266126e+00
1.928158e+01	-5.301584e+00
1.939295e+01	-5.336733e+00
1.950496e+01	-5.372233e+00
1.961762e+01	-5.407808e+00
1.973093e+01	-5.443734e+00
1.984490e+01	-5.479439e+00
1.995952e+01	-5.515400e+00
2.007480e+01	-5.551263e+00
2.019076e+01	-5.587389e+00
2.030738e+01	-5.623471e+00
2.042467e+01	-5.659926e+00
2.054264e+01	-5.696745e+00
2.066130e+01	-5.733159e+00
2.078064e+01	-5.769883e+00
2.090066e+01	-5.806604e+00
2.102139e+01	-5.843425e+00
2.114280e+01	-5.880902e+00
2.126492e+01	-5.918016e+00
2.138775e+01	-5.955050e+00
2.151128e+01	-5.992498e+00
2.163553e+01	-6.030020e+00
2.176050e+01	-6.067535e+00
2.188619e+01	-6.105254e+00
2.201260e+01	-6.143234e+00
2.213974e+01	-6.180890e+00
2.226762e+01	-6.219066e+00
2.239624e+01	-6.257161e+00
2.252560e+01	-6.295257e+00
2.265571e+01	-6.333667e+00
2.278656e+01	-6.372264e+00
2.291818e+01	-6.410554e+00
2.305055e+01	-6.449405e+00
2.318369e+01	-6.488266e+00
2.331760e+01	-6.527111e+00
2.345228e+01	-6.565701e+00
2.358774e+01	-6.604807e+00
2.372398e+01	-6.643945e+00
2.386101e+01	-6.683655e+00
2.399883e+01	-6.722441e+00
2.413745e+01	-6.762381e+00
2.427686e+01	-6.801875e+00
2.441709e+01	-6.841222e+00
2.455812e+01	-6.881171e+00
2.469997e+01	-6.920858e+00
2.484263e+01	-6.960499e+00
2.498612e+01	-7.000704e+00
2.513044e+01	-7.040843e+00
2.527559e+01	-7.080913e+00
2.542158e+01	-7.121167e+00
2.556842e+01	-7.161402e+00
2.571610e+01	-7.202079e+00
2.586463e+01	-7.242553e+00
2.601403e+01	-7.283089e+00
2.616428e+01	-7.323962e+00
2.631541e+01	-7.364822e+00
2.646740e+01	-7.405891e+00
2.662028e+01	-7.446675e+00
2.677404e+01	-7.487564e+00
2.692868e+01	-7.528750e+00
2.708422e+01	-7.569841e+00
2.724066e+01	-7.611379e+00
2.739800e+01	-7.652786e+00
2.755625e+01	-7.694355e+00
2.771541e+01	-7.735588e+00
2.787550e+01	-7.777212e+00
2.803650e+01	-7.818720e+00
2.819844e+01	-7.860438e+00
2.836131e+01	-7.902976e+00
2.852513e+01	-7.944835e+00
2.868989e+01	-7.986823e+00
2.885560e+01	-8.028819e+00
2.902227e+01	-8.071672e+00
2.918990e+01	-8.113874e+00
2.935850e+01	-8.155836e+00
2.952807e+01	-8.198174e+00
2.969863e+01	-8.240960e+00
2.987016e+01	-8.283177e+00
3.004269e+01	-8.325829e+00
3.021622e+01	-8.368784e+00
3.039075e+01	-8.411613e+00
3.056628e+01	-8.454208e+00
3.074283e+01	-8.497430e+00
3.092040e+01	-8.539929e+00
3.109900e+01	-8.583440e+00
3.127862e+01	-8.625945e+00
3.145929e+01	-8.669330e+00
3.164099e+01	-8.713080e+00
3.182375e+01	-8.756161e+00
3.200756e+01	-8.799394e+00
3.219244e+01	-8.842741e+00
3.237838e+01	-8.886693e+00
3.256540e+01	-8.929943e+00
3.275349e+01	-8.973877e+00
3.294268e+01	-9.017523e+00
3.313295e+01	-9.061453e+00
3.332433e+01	-9.105127e+00
3.351681e+01	-9.148853e+00
3.371040e+01	-9.193101e+00
3.390511e+01	-9.237293e+00
3.410094e+01	-9.281102e+00
3.429791e+01	-9.325441e+00
3.449601e+01	-9.369468e+00
3.469526e+01	-9.413580e+00
3.489566e+01	-9.458521e+00
3.509721e+01	-9.502340e+00
3.529993e+01	-9.546548e+00
3.550382e+01	-9.590985e+00
3.570889e+01	-9.635938e+00
3.591515e+01	-9.680560e+00
3.612259e+01	-9.725195e+00
3.633123e+01	-9.769766e+00
3.654108e+01	-9.814835e+00
3.675214e+01	-9.859669e+00
3.696442e+01	-9.903961e+00
3.717792e+01	-9.949552e+00
3.739266e+01	-9.994366e+00
3.760864e+01	-1.003884e+01
3.782587e+01	-1.008417e+01
3.804435e+01	-1.012957e+01
3.826409e+01	-1.017474e+01
3.848510e+01	-1.022035e+01
3.870739e+01	-1.026489e+01
3.893096e+01	-1.031018e+01
3.915583e+01	-1.035613e+01
3.938199e+01	-1.040165e+01
3.960946e+01	-1.044713e+01
3.983824e+01	-1.049200e+01
4.006834e+01	-1.053855e+01
4.029978e+01	-1.058325e+01
4.053255e+01	-1.062915e+01
4.076666e+01	-1.067523e+01
4.100213e+01	-1.072157e+01
4.123896e+01	-1.076632e+01
4.147715e+01	-1.081291e+01
4.171672e+01	-1.085823e+01
4.195767e+01	-1.090422e+01
4.220002e+01	-1.095036e+01
4.244377e+01	-1.099625e+01
4.268892e+01	-1.104237e+01
4.293549e+01	-1.108870e+01
4.318348e+01	-1.113484e+01
4.343291e+01	-1.118098e+01
4.368377e+01	-1.122706e+01
4.393609e+01	-1.127349e+01
4.418986e+01	-1.131950e+01
4.444510e+01	-1.136591e+01
4.470182e+01	-1.141305e+01
4.496001e+01	-1.145836e+01
4.521970e+01	-1.150515e+01
4.548089e+01	-1.155205e+01
4.574358e+01	-1.159879e+01
4.600779e+01	-1.164532e+01
4.627353e+01	-1.169167e+01
4.654081e+01	-1.173869e+01
4.680963e+01	-1.178508e+01
4.708000e+01	-1.183131e+01
4.735193e+01	-1.187898e+01
4.762543e+01	-1.192559e+01
