Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169053e+00
1.005776e+01	-2.188961e+00
1.011585e+01	-2.208722e+00
1.017428e+01	-2.228538e+00
1.023305e+01	-2.248955e+00
1.029215e+01	-2.269159e+00
1.035160e+01	-2.289755e+00
1.041139e+01	-2.310015e+00
1.047153e+01	-2.330752e+00
1.053201e+01	-2.351509e+00
1.059284e+01	-2.372792e+00
1.065403e+01	-2.393727e+00
1.071556e+01	-2.415166e+00
1.077746e+01	-2.436467e+00
1.083971e+01	-2.458085e+00
1.090232e+01	-2.479762e+00
1.096529e+01	-2.501520e+00
1.102862e+01	-2.523477e+00
1.109232e+01	-2.545477e+00
1.115639e+01	-2.567782e+00
1.122083e+01	-2.590191e+00
1.128564e+01	-2.612902e+00
1.135083e+01	-2.635566e+00
1.141639e+01	-2.658409e+00
1.148233e+01	-2.681263e+00
1.154865e+01	-2.704302e+00
1.161536e+01	-2.727639e+00
1.168245e+01	-2.751105e+00
1.174992e+01	-2.774709e+00
1.181779e+01	-2.798394e+00
1.188605e+01	-2.822034e+00
1.195470e+01	-2.846146e+00
1.202375e+01	-2.870321e+00
1.209320e+01	-2.894474e+00
1.216305e+01	-2.918978e+00
1.223330e+01	-2.943385e+00
1.230396e+01	-2.968163e+00
1.237503e+01	-2.993016e+00
1.244651e+01	-3.017860e+00
1.251840e+01	-3.043123e+00
1.259070e+01	-3.068409e+00
1.266343e+01	-3.093872e+00
1.273657e+01	-3.119161e+00
1.281014e+01	-3.145030e+00
1.288413e+01	-3.170944e+00
1.295855e+01	-3.196825e+00
1.303339e+01	-3.222915e+00
1.310867e+01	-3.249239e+00
1.318439e+01	-3.275915e+00
1.326054e+01	-3.302261e+00
1.333713e+01	-3.329121e+00
1.341417e+01	-3.355572e+00
1.349165e+01	-3.382854e+00
1.356958e+01	-3.409961e+00
1.364795e+01	-3.437506e+00
1.372678e+01	-3.464530e+00
1.380607e+01	-3.492466e+00
1.388581e+01	-3.520051e+00
1.396602e+01	-3.547763e+00
1.404668e+01	-3.575748e+00
1.412782e+01	-3.604014e+00
1.420942e+01	-3.632148e+00
1.429149e+01	-3.660741e+00
1.437404e+01	-3.689286e+00
1.445706e+01	-3.717999e+00
1.454057e+01	-3.746966e+00
1.462455e+01	-3.775927e+00
1.470902e+01	-3.804805e+00
1.479398e+01	-3.834193e+00
1.487943e+01	-3.863652e+00
1.496537e+01	-3.892849e+00
1.505181e+01	-3.922989e+00
1.513875e+01	-3.952278e+00
1.522619e+01	-3.982683e+00
1.531414e+01	-4.012714e+00
1.540259e+01	-4.042967e+00
1.549156e+01	-4.073282e+00
1.558103e+01	-4.103914e+00
1.567103e+01	-4.134494e+00
1.576155e+01	-4.165237e+00
1.585258e+01	-4.196283e+00
1.594415e+01	-4.227242e+00
1.603624e+01	-4.258526e+00
1.612886e+01	-4.289484e+00
1.622202e+01	-4.321307e+00
1.631572e+01	-4.352839e+00
1.640996e+01	-4.384621e+00
1.650474e+01	-4.416027e+00
1.660008e+01	-4.448650e+00
1.669596e+01	-4.480435e+00
1.679239e+01	-4.512994e+00
1.688938e+01	-4.545182e+00
1.698694e+01	-4.577745e+00
1.708505e+01	-4.610263e+00
1.718373e+01	-4.642816e+00
1.728299e+01	-4.676007e+00
1.738281e+01	-4.709056e+00
1.748322e+01	-4.742165e+00
1.758420e+01	-4.775433e+00
1.768576e+01	-4.808951e+00
1.778792e+01	-4.842725e+00
1.789066e+01	-4.876246e+00
1.799399e+01	-4.909992e+00
1.809793e+01	-4.943807e+00
1.820246e+01	-4.978014e+00
1.830760e+01	-5.012378e+00
1.841334e+01	-5.046546e+00
1.851969e+01	-5.080905e+00
1.862666e+01	-5.115522e+00
1.873425e+01	-5.150274e+00
1.884246e+01	-5.184893e+00
1.895129e+01	-5.220029e+00
1.906075e+01	-5.254635e+00
1.917085e+01	-5.290088e+00
1.928158e+01	-5.325407e+00
1.939295e+01	-5.360916e+00
1.950496e+01	-5.396472e+00
1.961762e+01	-5.432052e+00
1.973093e+01	-5.468054e+00
1.984490e+01	-5.503495e+00
1.995952e+01	-5.539773e+00
2.007480e+01	-5.576152e+00
2.019076e+01	-5.611969e+00
2.030738e+01	-5.648326e+00
2.042467e+01	-5.684746e+00
2.054264e+01	-5.721395e+00
2.066130e+01	-5.757930e+00
2.078064e+01	-5.794910e+00
2.090066e+01	-5.831888e+00
2.102139e+01	-5.868846e+00
2.114280e+01	-5.905600e+00
2.126492e+01	-5.942823e+00
2.138775e+01	-5.980612e+00
2.151128e+01	-6.018292e+00
2.163553e+01	-6.055596e+00
2.176050e+01	-6.093144e+00
2.188619e+01	-6.130867e+00
2.201260e+01	-6.168744e+00
2.213974e+01	-6.206309e+00
2.226762e+01	-6.244930e+00
2.239624e+01	-6.283365e+00
2.252560e+01	-6.321735e+00
2.265571e+01	-6.359869e+00
2.278656e+01	-6.398281e+00
2.291818e+01	-6.437335e+00
2.305055e+01	-6.475903e+00
2.318369e+01	-6.514584e+00
2.331760e+01	-6.553475e+00
2.345228e+01	-6.592636e+00
2.358774e+01	-6.631165e+00
2.372398e+01	-6.670975e+00
2.386101e+01	-6.709951e+00
2.399883e+01	-6.749443e+00
2.413745e+01	-6.788600e+00
2.427686e+01	-6.828451e+00
2.441709e+01	-6.868142e+00
2.455812e+01	-6.908183e+00
2.469997e+01	-6.947792e+00
2.484263e+01	-6.987392e+00
2.498612e+01	-7.028259e+00
2.513044e+01	-7.068617e+00
2.527559e+01	-7.108264e+00
2.542158e+01	-7.148725e+00
2.556842e+01	-7.189722e+00
2.571610e+01	-7.229422e+00
2.586463e+01	-7.270173e+00
2.601403e+01	-7.310624e+00
2.616428e+01	-7.351355e+00
2.631541e+01	-7.392357e+00
2.646740e+01	-7.433531e+00
2.662028e+01	-7.474090e+00
2.677404e+01	-7.515497e+00
2.692868e+01	-7.556888e+00
2.708422e+01	-7.598299e+00
2.724066e+01	-7.639460e+00
2.739800e+01	-7.681070e+00
2.755625e+01	-7.722551e+00
2.771541e+01	-7.764103e+00
2.787550e+01	-7.805788e+00
2.803650e+01	-7.847817e+00
2.819844e+01	-7.889456e+00
2.836131e+01	-7.931611e+00
2.852513e+01	-7.973710e+00
2.868989e+01	-8.015276e+00
2.885560e+01	-8.057608e+00
2.902227e+01	-8.099953e+00
2.918990e+01	-8.142204e+00
2.935850e+01	-8.184736e+00
2.952807e+01	-8.226703e+00
2.969863e+01	-8.269226e+00
2.987016e+01	-8.312436e+00
3.004269e+01	-8.354702e+00
3.021622e+01	-8.397374e+00
3.039075e+01	-8.440598e+00
3.056628e+01	-8.483282e+00
3.074283e+01	-8.526506e+00
3.092040e+01	-8.569307e+00
3.109900e+01	-8.612291e+00
3.127862e+01	-8.655802e+00
3.145929e+01	-8.698835e+00
3.164099e+01	-8.742397e+00
3.182375e+01	-8.785786e+00
3.200756e+01	-8.829002e+00
3.219244e+01	-8.872476e+00
3.237838e+01	-8.916360e+00
3.256540e+01	-8.959669e+00
3.275349e+01	-9.002859e+00
3.294268e+01	-9.047123e+00
3.313295e+01	-9.091389e+00
3.332433e+01	-9.134979e+00
3.351681e+01	-9.179178e+00
3.371040e+01	-9.223061e+00
3.390511e+01	-9.267276e+00
3.410094e+01	-9.311026e+00
3.429791e+01	-9.355330e+00
3.449601e+01	-9.399430e+00
3.469526e+01	-9.443660e+00
3.489566e+01	-9.488520e+00
3.509721e+01	-9.532659e+00
3.529993e+01	-9.576983e+00
3.550382e+01	-9.621579e+00
3.570889e+01	-9.666169e+00
3.591515e+01	-9.711202e+00
3.612259e+01	-9.755192e+00
3.633123e+01	-9.800707e+00
3.654108e+01	-9.845378e+00
3.675214e+01	-9.889615e+00
3.696442e+01	-9.935174e+00
3.717792e+01	-9.980242e+00
3.739266e+01	-1.002486e+01
3.760864e+01	-1.006979e+01
3.782587e+01	-1.011553e+01
3.804435e+01	-1.016048e+01
3.826409e+01	-1.020597e+01
3.848510e+01	-1.025079e+01
3.870739e+01	-1.029663e+01
3.893096e+01	-1.034220e+01
3.915583e+01	-1.038715e+01
3.938199e+01	-1.043291e+01
3.960946e+01	-1.047817e+01
3.983824e+01	-1.052320e+01
4.006834e+01	-1.056921e+01
4.029978e+01	-1.061471e+01
4.053255e+01	-1.066075e+01
4.076666e+01	-1.070676e+01
4.100213e+01	-1.075218e+01
4.123896e+01	-1.079792e+01
4.147715e+01	-1.084321e+01
4.171672e+01	-1.088964e+01
4.195767e+01	-1.093578e+01
4.220002e+01	-1.098215e+01
4.244377e+01	-1.102761e+01
4.268892e+01	-1.107321e+01
4.293549e+01	-1.111999e+01
4.318348e+01	-1.116607e+01
4.343291e+01	-1.121276e+01
4.368377e+01	-1.125893e+01
4.393609e+01	-1.130473e+01
4.418986e+01	-1.135158e+01
4.444510e+01	-1.139800e+01
4.470182e+01	-1.144389e+01
4.496001e+01	-1.149041e+01
4.521970e+01	-1.153663e+01
4.548089e+01	-1.158430e+01
4.574358e+01	-1.162959e+01
4.600779e+01	-1.167658e+01
4.627353e+01	-1.172344e+01
4.654081e+01	-1.177027e+01
4.680963e+01	-1.181705e+01
4.708000e+01	-1.186338e+01
4.735193e+01	-1.191021e+01
4.762543e+01	-1.195678e+01
4.790051e+01	-1.200434e+01
4.817719e+01	-1.205080e+01
4.845545e+01	-1.209788e+01
4.873533e+01	-1.214519e+01
4.901682e+01	-1.219252e+01
4.929994e+01	-1.223889e+01
4.958470e+01	-1.228671e+01
4.987110e+01	-1.233312e+01
5.015915e+01	-1.237988e+01
5.044887e+01	-1.242766e+01
5.074026e+01	-1.247443e+01
5.103333e+01	-1.252181e+01
5.132810e+01	-1.256901e+01
5.162457e+01	-1.261638e+01
5.192275e+01	-1.266293e+01
5.222265e+01	-1.271118e+01
5.252429e+01	-1.275749e+01
5.282767e+01	-1.280593e+01
5.313280e+01	-1.285332e+01
5.343969e+01	-1.290049e+01
5.374836e+01	-1.294804e+01
5.405880e+01	-1.299609e+01
5.437105e+01	-1.304328e+01
5.468509e+01	-1.309127e+01
5.500095e+01	-1.313798e+01
5.531863e+01	-1.318637e+01
5.563815e+01	-1.323343e+01
5.595951e+01	-1.328070e+01
5.628273e+01	-1.332879e+01
5.660782e+01	-1.337666e+01
5.693479e+01	-1.342442e+01
5.726364e+01	-1.347140e+01
5.759439e+01	-1.351975e+01
5.792705e+01	-1.356758e+01
5.826164e+01	-1.361508e+01
5.859815e+01	-1.366329e+01
5.893662e+01	-1.371165e+01
5.927703e+01	-1.375889e+01
5.961941e+01	-1.380764e+01
5.996377e+01	-1.385494e+01
6.031012e+01	-1.390242e+01
6.065847e+01	-1.395086e+01
6.100883e+01	-1.399896e+01
6.136121e+01	-1.404732e+01
6.171563e+01	-1.409553e+01
6.207210e+01	-1.414225e+01
6.243063e+01	-1.419184e+01
6.279122e+01	-1.424008e+01
6.315390e+01	-1.428788e+01
6.351868e+01	-1.433530e+01
6.388556e+01	-1.438403e+01
6.425456e+01	-1.443262e+01
6.462569e+01	-1.448029e+01
6.499897e+01	-1.452793e+01
6.537440e+01	-1.457718e+01
6.575200e+01	-1.462576e+01
6.613178e+01	-1.467267e+01
6.651375e+01	-1.472222e+01
6.689793e+01	-1.477110e+01
6.728433e+01	-1.481868e+01
6.767297e+01	-1.486750e+01
6.806384e+01	-1.491541e+01
6.845698e+01	-1.496417e+01
6.885238e+01	-1.501235e+01
6.925007e+01	-1.506082e+01
6.965005e+01	-1.510952e+01
7.005235e+01	-1.515832e+01
7.045697e+01	-1.520615e+01
7.086393e+01	-1.525564e+01
7.127323e+01	-1.530352e+01
7.168490e+01	-1.535171e+01
7.209895e+01	-1.540081e+01
7.251539e+01	-1.544909e+01
7.293424e+01	-1.549784e+01
7.335551e+01	-1.554583e+01
7.377920e+01	-1.559426e+01
7.420535e+01	-1.564341e+01
7.463396e+01	-1.569197e+01
7.506504e+01	-1.574017e+01
7.549861e+01	-1.578899e+01
7.593469e+01	-1.583941e+01
7.637328e+01	-1.588735e+01
7.681441e+01	-1.593608e+01
7.725809e+01	-1.598385e+01
7.770433e+01	-1.603399e+01
7.815315e+01	-1.608308e+01
7.860456e+01	-1.613048e+01
7.905857e+01	-1.617894e+01
7.951521e+01	-1.622774e+01
7.997449e+01	-1.627827e+01
8.043642e+01	-1.632658e+01
8.090102e+01	-1.637513e+01
8.136830e+01	-1.642502e+01
8.183828e+01	-1.647232e+01
8.231097e+01	-1.652187e+01
8.278640e+01	-1.657064e+01
8.326457e+01	-1.662060e+01
8.374550e+01	-1.666776e+01
8.422921e+01	-1.671645e+01
8.471572e+01	-1.676712e+01
8.520503e+01	-1.681634e+01
8.569717e+01	-1.686384e+01
8.619215e+01	-1.691273e+01
8.669000e+01	-1.696281e+01
8.719071e+01	-1.701136e+01
8.769432e+01	-1.706050e+01
8.820084e+01	-1.710958e+01
8.871029e+01	-1.715953e+01
8.922267e+01	-1.720784e+01
8.973802e+01	-1.725694e+01
9.025634e+01	-1.730578e+01
9.077766e+01	-1.735601e+01
9.130199e+01	-1.740336e+01
9.182935e+01	-1.745253e+01
9.235975e+01	-1.750281e+01
9.289321e+01	-1.755320e+01
9.342976e+01	-1.760064e+01
9.396941e+01	-1.765016e+01
9.451217e+01	-1.769897e+01
9.505807e+01	-1.774841e+01
9.560712e+01	-1.779815e+01
9.615934e+01	-1.784586e+01
9.671476e+01	-1.789651e+01
9.727338e+01	-1.794437e+01
9.783522e+01	-1.799550e+01
9.840032e+01	-1.804409e+01
9.896867e+01	-1.809305e+01
9.954031e+01	-1.814203e+01
1.001153e+02	-1.819111e+01
1.006935e+02	-1.824135e+01
1.012751e+02	-1.829089e+01
1.018601e+02	-1.833830e+01
1.024484e+02	-1.838863e+01
1.030402e+02	-1.843770e+01
1.036353e+02	-1.848744e+01
1.042339e+02	-1.853762e+01
1.048360e+02	-1.858627e+01
1.054415e+02	-1.863399e+01
1.060505e+02	-1.868453e+01
1.066631e+02	-1.873402e+01
1.072791e+02	-1.878415e+01
1.078988e+02	-1.883312e+01
1.085220e+02	-1.888306e+01
1.091488e+02	-1.893135e+01
1.097793e+02	-1.898118e+01
1.104133e+02	-1.903031e+01
1.110511e+02	-1.907949e+01
1.116925e+02	-1.912884e+01
1.123376e+02	-1.917746e+01
1.129865e+02	-1.922836e+01
1.136391e+02	-1.927676e+01
1.142955e+02	-1.932668e+01
1.149556e+02	-1.937606e+01
1.156196e+02	-1.942443e+01
1.162874e+02	-1.947509e+01
1.169591e+02	-1.952518e+01
1.176347e+02	-1.957496e+01
1.183141e+02	-1.962324e+01
1.189975e+02	-1.967368e+01
1.196848e+02	-1.972323e+01
1.203761e+02	-1.977309e+01
1.210714e+02	-1.982301e+01
1.217707e+02	-1.987167e+01
1.224740e+02	-1.991879e+01
1.231814e+02	-1.996969e+01
1.238929e+02	-2.001907e+01
1.246085e+02	-2.007023e+01
1.253283e+02	-2.011745e+01
1.260522e+02	-2.016990e+01
1.267802e+02	-2.021849e+01
1.275125e+02	-2.026870e+01
1.282490e+02	-2.031783e+01
1.289898e+02	-2.036673e+01
1.297348e+02	-2.041530e+01
1.304842e+02	-2.046491e+01
1.312378e+02	-2.051450e+01
1.319959e+02	-2.056611e+01
1.327583e+02	-2.061546e+01
1.335251e+02	-2.066411e+01
1.342963e+02	-2.071379e+01
1.350720e+02	-2.076352e+01
1.358522e+02	-2.081360e+01
1.366368e+02	-2.086143e+01
1.374260e+02	-2.091233e+01
1.382198e+02	-2.096153e+01
