Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169175e+00
1.005776e+01	-2.189107e+00
1.011585e+01	-2.208942e+00
1.017428e+01	-2.228730e+00
1.023305e+01	-2.249093e+00
1.029215e+01	-2.269232e+00
1.035160e+01	-2.289697e+00
1.041139e+01	-2.310154e+00
1.047153e+01	-2.330985e+00
1.053201e+01	-2.351661e+00
1.059284e+01	-2.372746e+00
1.065403e+01	-2.393905e+00
1.071556e+01	-2.415362e+00
1.077746e+01	-2.436592e+00
1.083971e+01	-2.458124e+00
1.090232e+01	-2.479940e+00
1.096529e+01	-2.501783e+00
1.102862e+01	-2.523578e+00
1.109232e+01	-2.545679e+00
1.115639e+01	-2.568014e+00
1.122083e+01	-2.590418e+00
1.128564e+01	-2.613002e+00
1.135083e+01	-2.635269e+00
1.141639e+01	-2.658448e+00
1.148233e+01	-2.681425e+00
1.154865e+01	-2.704607e+00
1.161536e+01	-2.727789e+00
1.168245e+01	-2.751183e+00
1.174992e+01	-2.774958e+00
1.181779e+01	-2.798640e+00
1.188605e+01	-2.822276e+00
1.195470e+01	-2.846695e+00
1.202375e+01	-2.870612e+00
1.209320e+01	-2.894775e+00
1.216305e+01	-2.919349e+00
1.223330e+01	-2.943794e+00
1.230396e+01	-2.968282e+00
1.237503e+01	-2.993111e+00
1.244651e+01	-3.018174e+00
1.251840e+01	-3.043146e+00
1.259070e+01	-3.068602e+00
1.266343e+01	-3.094138e+00
1.273657e+01	-3.119556e+00
1.281014e+01	-3.145367e+00
1.288413e+01	-3.171424e+00
1.295855e+01	-3.197310e+00
1.303339e+01	-3.223095e+00
1.310867e+01	-3.249797e+00
1.318439e+01	-3.275907e+00
1.326054e+01	-3.302524e+00
1.333713e+01	-3.329437e+00
1.341417e+01	-3.356171e+00
1.349165e+01	-3.383186e+00
1.356958e+01	-3.410362e+00
1.364795e+01	-3.437396e+00
1.372678e+01	-3.465018e+00
1.380607e+01	-3.492481e+00
1.388581e+01	-3.520241e+00
1.396602e+01	-3.548104e+00
1.404668e+01	-3.576028e+00
1.412782e+01	-3.604132e+00
1.420942e+01	-3.632432e+00
1.429149e+01	-3.661011e+00
1.437404e+01	-3.689692e+00
1.445706e+01	-3.717987e+00
1.454057e+01	-3.747053e+00
1.462455e+01	-3.776181e+00
1.470902e+01	-3.804912e+00
1.479398e+01	-3.834540e+00
1.487943e+01	-3.863918e+00
1.496537e+01	-3.893109e+00
1.505181e+01	-3.923182e+00
1.513875e+01	-3.952961e+00
1.522619e+01	-3.982893e+00
1.531414e+01	-4.012888e+00
1.540259e+01	-4.043210e+00
1.549156e+01	-4.073565e+00
1.558103e+01	-4.103942e+00
1.567103e+01	-4.134481e+00
1.576155e+01	-4.165861e+00
1.585258e+01	-4.196354e+00
1.594415e+01	-4.227600e+00
1.603624e+01	-4.258752e+00
1.612886e+01	-4.289949e+00
1.622202e+01	-4.321466e+00
1.631572e+01	-4.353206e+00
1.640996e+01	-4.384515e+00
1.650474e+01	-4.416658e+00
1.660008e+01	-4.448693e+00
1.669596e+01	-4.480630e+00
1.679239e+01	-4.513035e+00
1.688938e+01	-4.545243e+00
1.698694e+01	-4.578195e+00
1.708505e+01	-4.610642e+00
1.718373e+01	-4.643389e+00
1.728299e+01	-4.676244e+00
1.738281e+01	-4.709641e+00
1.748322e+01	-4.742433e+00
