Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.005402e-03
1.005776e+01	-7.408114e-03
1.011585e+01	-4.909277e-03
1.017428e+01	6.427363e-03
1.023305e+01	-1.738426e-04
1.029215e+01	-2.698661e-03
1.035160e+01	-1.165777e-02
1.041139e+01	8.232564e-03
1.047153e+01	-1.478977e-02
1.053201e+01	-1.666509e-02
1.059284e+01	-8.541841e-03
1.065403e+01	-1.196843e-02
1.071556e+01	1.341178e-03
1.077746e+01	-1.003591e-02
1.083971e+01	-6.477938e-03
1.090232e+01	-2.317284e-02
1.096529e+01	9.089362e-03
1.102862e+01	2.597119e-03
1.109232e+01	-1.257148e-02
1.115639e+01	1.039668e-02
1.122083e+01	-1.078860e-02
1.128564e+01	8.632399e-03
1.135083e+01	5.599513e-03
1.141639e+01	-1.120953e-02
1.148233e+01	9.270610e-03
1.154865e+01	-1.442539e-02
1.161536e+01	5.687090e-03
1.168245e+01	-2.131838e-03
1.174992e+01	1.583383e-02
1.181779e+01	1.597802e-02
1.188605e+01	-9.011404e-03
1.195470e+01	2.633842e-03
1.202375e+01	7.173946e-03
1.209320e+01	3.347752e-03
1.216305e+01	1.478354e-02
1.223330e+01	-9.970724e-03
1.230396e+01	5.583898e-03
1.237503e+01	-1.596285e-02
1.244651e+01	-1.616359e-02
1.251840e+01	6.160459e-04
1.259070e+01	4.689369e-03
1.266343e+01	-1.169280e-02
1.273657e+01	-1.969375e-02
1.281014e+01	-5.593893e-03
1.288413e+01	2.736603e-04
1.295855e+01	-7.845128e-03
1.303339e+01	-8.152727e-03
1.310867e+01	-5.259468e-03
1.318439e+01	-8.237698e-03
1.326054e+01	8.275956e-03
1.333713e+01	4.373492e-03
1.341417e+01	-3.826305e-03
1.349165e+01	-2.857756e-02
1.356958e+01	8.571909e-03
1.364795e+01	-7.674254e-03
1.372678e+01	6.068662e-03
1.380607e+01	-1.215966e-02
1.388581e+01	3.925115e-03
1.396602e+01	1.323125e-02
1.404668e+01	-1.842629e-02
1.412782e+01	1.365202e-02
1.420942e+01	-3.371273e-03
1.429149e+01	-1.332423e-04
1.437404e+01	-1.487521e-02
1.445706e+01	9.664690e-04
1.454057e+01	4.818762e-03
1.462455e+01	-1.221409e-02
1.470902e+01	3.591729e-03
1.479398e+01	-3.465735e-03
1.487943e+01	-1.450147e-02
1.496537e+01	9.762695e-03
1.505181e+01	1.152658e-02
1.513875e+01	-8.234785e-03
1.522619e+01	-2.019726e-02
1.531414e+01	-7.901501e-03
1.540259e+01	-8.903343e-04
1.549156e+01	1.926447e-03
1.558103e+01	-1.607665e-03
1.567103e+01	-4.134884e-03
1.576155e+01	-4.890016e-03
1.585258e+01	-1.507048e-02
1.594415e+01	-1.392180e-03
1.603624e+01	5.898613e-03
1.612886e+01	5.213960e-03
1.622202e+01	-1.470898e-02
1.631572e+01	3.052660e-03
1.640996e+01	7.610209e-03
1.650474e+01	1.629351e-02
1.660008e+01	-1.226859e-03
1.669596e+01	1.026637e-02
1.679239e+01	-2.091094e-03
1.688938e+01	1.673397e-02
1.698694e+01	1.223746e-03
1.708505e+01	-9.277719e-03
1.718373e+01	-8.210627e-03
1.728299e+01	-1.717468e-02
1.738281e+01	1.658275e-02
1.748322e+01	-2.110436e-02
1.758420e+01	-9.078792e-03
1.768576e+01	-7.810906e-03
1.778792e+01	6.280462e-03
1.789066e+01	-2.362607e-02
1.799399e+01	1.020866e-02
1.809793e+01	-1.089471e-02
1.820246e+01	1.543186e-02
1.830760e+01	-7.326990e-04
1.841334e+01	4.498324e-03
