Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225085e+00
1.005776e+01	-2.245252e+00
1.011585e+01	-2.265476e+00
1.017428e+01	-2.285853e+00
1.023305e+01	-2.306649e+00
1.029215e+01	-2.327205e+00
1.035160e+01	-2.347671e+00
1.041139e+01	-2.368872e+00
1.047153e+01	-2.390072e+00
1.053201e+01	-2.411188e+00
1.059284e+01	-2.432457e+00
1.065403e+01	-2.454188e+00
1.071556e+01	-2.475880e+00
1.077746e+01	-2.497636e+00
1.083971e+01	-2.519473e+00
1.090232e+01	-2.541753e+00
1.096529e+01	-2.563993e+00
1.102862e+01	-2.586300e+00
1.109232e+01	-2.608858e+00
1.115639e+01	-2.631490e+00
1.122083e+01	-2.654369e+00
1.128564e+01	-2.677161e+00
1.135083e+01	-2.700302e+00
1.141639e+01	-2.723499e+00
1.148233e+01	-2.746952e+00
1.154865e+01	-2.770408e+00
1.161536e+01	-2.794024e+00
1.168245e+01	-2.818218e+00
1.174992e+01	-2.841868e+00
1.181779e+01	-2.865948e+00
1.188605e+01	-2.890196e+00
1.195470e+01	-2.914523e+00
1.202375e+01	-2.939105e+00
1.209320e+01	-2.963790e+00
1.216305e+01	-2.988669e+00
1.223330e+01	-3.013407e+00
1.230396e+01	-3.038766e+00
1.237503e+01	-3.063771e+00
1.244651e+01	-3.089247e+00
1.251840e+01	-3.114719e+00
1.259070e+01	-3.140390e+00
1.266343e+01	-3.166304e+00
1.273657e+01	-3.192324e+00
1.281014e+01	-3.218408e+00
1.288413e+01	-3.244727e+00
1.295855e+01	-3.271183e+00
1.303339e+01	-3.297535e+00
1.310867e+01	-3.324474e+00
1.318439e+01	-3.351103e+00
1.326054e+01	-3.377840e+00
1.333713e+01	-3.405389e+00
1.341417e+01	-3.432520e+00
1.349165e+01	-3.459834e+00
1.356958e+01	-3.487413e+00
1.364795e+01	-3.515085e+00
1.372678e+01	-3.542879e+00
1.380607e+01	-3.570788e+00
1.388581e+01	-3.598993e+00
1.396602e+01	-3.627417e+00
1.404668e+01	-3.655772e+00
1.412782e+01	-3.683907e+00
1.420942e+01	-3.712532e+00
1.429149e+01	-3.741696e+00
1.437404e+01	-3.770566e+00
1.445706e+01	-3.799983e+00
1.454057e+01	-3.828990e+00
1.462455e+01	-3.858329e+00
1.470902e+01	-3.888012e+00
1.479398e+01	-3.917305e+00
1.487943e+01	-3.947215e+00
1.496537e+01	-3.977199e+00
1.505181e+01	-4.007474e+00
1.513875e+01	-4.037509e+00
1.522619e+01	-4.067921e+00
1.531414e+01	-4.098140e+00
1.540259e+01	-4.128907e+00
1.549156e+01	-4.159743e+00
1.558103e+01	-4.190637e+00
1.567103e+01	-4.221840e+00
1.576155e+01	-4.252926e+00
1.585258e+01	-4.284270e+00
1.594415e+01	-4.316028e+00
1.603624e+01	-4.347267e+00
1.612886e+01	-4.378876e+00
1.622202e+01	-4.410863e+00
1.631572e+01	-4.442656e+00
1.640996e+01	-4.474765e+00
1.650474e+01	-4.507256e+00
1.660008e+01	-4.539292e+00
1.669596e+01	-4.572226e+00
1.679239e+01	-4.604604e+00
1.688938e+01	-4.637107e+00
1.698694e+01	-4.670155e+00
1.708505e+01	-4.703209e+00
1.718373e+01	-4.736229e+00
1.728299e+01	-4.769762e+00
1.738281e+01	-4.803453e+00
1.748322e+01	-4.836386e+00
1.758420e+01	-4.870064e+00
1.768576e+01	-4.903852e+00
1.778792e+01	-4.937789e+00
1.789066e+01	-4.971994e+00
1.799399e+01	-5.006232e+00
1.809793e+01	-5.040480e+00
1.820246e+01	-5.075011e+00
1.830760e+01	-5.109553e+00
1.841334e+01	-5.144137e+00
1.851969e+01	-5.178890e+00
1.862666e+01	-5.213688e+00
1.873425e+01	-5.248736e+00
1.884246e+01	-5.284059e+00
1.895129e+01	-5.319469e+00
1.906075e+01	-5.354724e+00
1.917085e+01	-5.390133e+00
1.928158e+01	-5.425753e+00
1.939295e+01	-5.461613e+00
1.950496e+01	-5.497550e+00
1.961762e+01	-5.533565e+00
1.973093e+01	-5.569552e+00
1.984490e+01	-5.605606e+00
1.995952e+01	-5.641868e+00
2.007480e+01	-5.678524e+00
2.019076e+01	-5.714778e+00
2.030738e+01	-5.751540e+00
2.042467e+01	-5.788274e+00
2.054264e+01	-5.825316e+00
2.066130e+01	-5.862476e+00
2.078064e+01	-5.899099e+00
2.090066e+01	-5.936348e+00
2.102139e+01	-5.973780e+00
2.114280e+01	-6.011318e+00
2.126492e+01	-6.048823e+00
2.138775e+01	-6.086644e+00
2.151128e+01	-6.124048e+00
2.163553e+01	-6.162177e+00
2.176050e+01	-6.200032e+00
2.188619e+01	-6.238249e+00
2.201260e+01	-6.276352e+00
2.213974e+01	-6.314673e+00
2.226762e+01	-6.353034e+00
2.239624e+01	-6.391524e+00
2.252560e+01	-6.430344e+00
2.265571e+01	-6.468870e+00
2.278656e+01	-6.507897e+00
2.291818e+01	-6.546501e+00
2.305055e+01	-6.585377e+00
2.318369e+01	-6.624811e+00
2.331760e+01	-6.663756e+00
2.345228e+01	-6.702789e+00
2.358774e+01	-6.742488e+00
2.372398e+01	-6.782060e+00
2.386101e+01	-6.821843e+00
2.399883e+01	-6.861768e+00
2.413745e+01	-6.901126e+00
2.427686e+01	-6.941214e+00
2.441709e+01	-6.980922e+00
2.455812e+01	-7.021030e+00
2.469997e+01	-7.061064e+00
2.484263e+01	-7.101302e+00
2.498612e+01	-7.141651e+00
2.513044e+01	-7.182259e+00
2.527559e+01	-7.222805e+00
2.542158e+01	-7.262955e+00
2.556842e+01	-7.303542e+00
2.571610e+01	-7.344430e+00
2.586463e+01	-7.385580e+00
2.601403e+01	-7.426146e+00
2.616428e+01	-7.467356e+00
2.631541e+01	-7.508336e+00
2.646740e+01	-7.549706e+00
2.662028e+01	-7.590958e+00
2.677404e+01	-7.632782e+00
2.692868e+01	-7.673679e+00
2.708422e+01	-7.714988e+00
2.724066e+01	-7.756661e+00
2.739800e+01	-7.798650e+00
2.755625e+01	-7.840566e+00
2.771541e+01	-7.882336e+00
2.787550e+01	-7.924029e+00
2.803650e+01	-7.965635e+00
2.819844e+01	-8.007909e+00
2.836131e+01	-8.050340e+00
2.852513e+01	-8.092145e+00
2.868989e+01	-8.135154e+00
2.885560e+01	-8.176859e+00
2.902227e+01	-8.219704e+00
2.918990e+01	-8.261556e+00
2.935850e+01	-8.304952e+00
2.952807e+01	-8.347363e+00
2.969863e+01	-8.389992e+00
2.987016e+01	-8.433117e+00
3.004269e+01	-8.476040e+00
3.021622e+01	-8.518570e+00
3.039075e+01	-8.561627e+00
3.056628e+01	-8.604676e+00
3.074283e+01	-8.647445e+00
3.092040e+01	-8.691294e+00
3.109900e+01	-8.734651e+00
3.127862e+01	-8.777900e+00
3.145929e+01	-8.821064e+00
3.164099e+01	-8.864939e+00
3.182375e+01	-8.908384e+00
3.200756e+01	-8.952043e+00
3.219244e+01	-8.996057e+00
3.237838e+01	-9.039405e+00
3.256540e+01	-9.083018e+00
3.275349e+01	-9.127083e+00
3.294268e+01	-9.171174e+00
3.313295e+01	-9.215275e+00
3.332433e+01	-9.259113e+00
3.351681e+01	-9.303496e+00
3.371040e+01	-9.347544e+00
3.390511e+01	-9.391638e+00
3.410094e+01	-9.435945e+00
3.429791e+01	-9.480602e+00
3.449601e+01	-9.524828e+00
3.469526e+01	-9.569623e+00
3.489566e+01	-9.613650e+00
3.509721e+01	-9.658538e+00
3.529993e+01	-9.702646e+00
3.550382e+01	-9.747755e+00
3.570889e+01	-9.792547e+00
3.591515e+01	-9.837853e+00
3.612259e+01	-9.882242e+00
3.633123e+01	-9.926588e+00
3.654108e+01	-9.971585e+00
3.675214e+01	-1.001681e+01
3.696442e+01	-1.006204e+01
3.717792e+01	-1.010724e+01
3.739266e+01	-1.015199e+01
3.760864e+01	-1.019764e+01
3.782587e+01	-1.024354e+01
3.804435e+01	-1.028787e+01
3.826409e+01	-1.033366e+01
3.848510e+01	-1.037932e+01
3.870739e+01	-1.042467e+01
3.893096e+01	-1.047045e+01
3.915583e+01	-1.051576e+01
3.938199e+01	-1.056164e+01
3.960946e+01	-1.060649e+01
3.983824e+01	-1.065289e+01
4.006834e+01	-1.069818e+01
4.029978e+01	-1.074417e+01
4.053255e+01	-1.078946e+01
4.076666e+01	-1.083581e+01
4.100213e+01	-1.088158e+01
4.123896e+01	-1.092764e+01
4.147715e+01	-1.097383e+01
4.171672e+01	-1.101928e+01
4.195767e+01	-1.106585e+01
4.220002e+01	-1.111238e+01
4.244377e+01	-1.115788e+01
4.268892e+01	-1.120399e+01
4.293549e+01	-1.125053e+01
4.318348e+01	-1.129721e+01
4.343291e+01	-1.134336e+01
4.368377e+01	-1.138911e+01
4.393609e+01	-1.143596e+01
4.418986e+01	-1.148300e+01
4.444510e+01	-1.152906e+01
4.470182e+01	-1.157558e+01
4.496001e+01	-1.162254e+01
4.521970e+01	-1.166918e+01
4.548089e+01	-1.171568e+01
4.574358e+01	-1.176141e+01
