Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.949023e+00
1.005776e+01	-1.967383e+00
1.011585e+01	-1.985543e+00
1.017428e+01	-2.003853e+00
1.023305e+01	-2.022465e+00
1.029215e+01	-2.041070e+00
1.035160e+01	-2.060114e+00
1.041139e+01	-2.078926e+00
1.047153e+01	-2.098087e+00
1.053201e+01	-2.117213e+00
1.059284e+01	-2.136638e+00
1.065403e+01	-2.156228e+00
1.071556e+01	-2.175940e+00
1.077746e+01	-2.195632e+00
1.083971e+01	-2.215623e+00
1.090232e+01	-2.235618e+00
1.096529e+01	-2.255673e+00
1.102862e+01	-2.275997e+00
1.109232e+01	-2.296589e+00
1.115639e+01	-2.317194e+00
1.122083e+01	-2.337964e+00
1.128564e+01	-2.359015e+00
1.135083e+01	-2.379870e+00
1.141639e+01	-2.401048e+00
1.148233e+01	-2.422366e+00
1.154865e+01	-2.443814e+00
1.161536e+01	-2.465533e+00
1.168245e+01	-2.487083e+00
1.174992e+01	-2.509062e+00
1.181779e+01	-2.531165e+00
1.188605e+01	-2.553216e+00
1.195470e+01	-2.575505e+00
1.202375e+01	-2.597991e+00
1.209320e+01	-2.620749e+00
1.216305e+01	-2.643303e+00
1.223330e+01	-2.666073e+00
1.230396e+01	-2.689164e+00
1.237503e+01	-2.712431e+00
1.244651e+01	-2.735766e+00
1.251840e+01	-2.759328e+00
1.259070e+01	-2.782755e+00
1.266343e+01	-2.806260e+00
1.273657e+01	-2.830305e+00
1.281014e+01	-2.854480e+00
1.288413e+01	-2.878439e+00
1.295855e+01	-2.902925e+00
1.303339e+01	-2.927199e+00
1.310867e+01	-2.952140e+00
1.318439e+01	-2.976612e+00
1.326054e+01	-3.001691e+00
1.333713e+01	-3.026662e+00
1.341417e+01	-3.051797e+00
1.349165e+01	-3.076900e+00
1.356958e+01	-3.102601e+00
1.364795e+01	-3.127925e+00
1.372678e+01	-3.153758e+00
1.380607e+01	-3.179689e+00
1.388581e+01	-3.205888e+00
1.396602e+01	-3.232144e+00
1.404668e+01	-3.258352e+00
1.412782e+01	-3.284957e+00
1.420942e+01	-3.311508e+00
1.429149e+01	-3.338304e+00
1.437404e+01	-3.365130e+00
1.445706e+01	-3.392170e+00
1.454057e+01	-3.419521e+00
1.462455e+01	-3.446888e+00
1.470902e+01	-3.474094e+00
1.479398e+01	-3.501750e+00
1.487943e+01	-3.529588e+00
1.496537e+01	-3.557522e+00
1.505181e+01	-3.585583e+00
1.513875e+01	-3.613855e+00
1.522619e+01	-3.641767e+00
1.531414e+01	-3.670473e+00
1.540259e+01	-3.699064e+00
1.549156e+01	-3.727932e+00
1.558103e+01	-3.756755e+00
1.567103e+01	-3.785833e+00
1.576155e+01	-3.815121e+00
1.585258e+01	-3.844036e+00
1.594415e+01	-3.873733e+00
1.603624e+01	-3.903778e+00
1.612886e+01	-3.933072e+00
1.622202e+01	-3.962631e+00
1.631572e+01	-3.992913e+00
1.640996e+01	-4.023082e+00
1.650474e+01	-4.053503e+00
1.660008e+01	-4.084000e+00
1.669596e+01	-4.114520e+00
1.679239e+01	-4.145314e+00
1.688938e+01	-4.175929e+00
1.698694e+01	-4.207056e+00
1.708505e+01	-4.238188e+00
1.718373e+01	-4.269046e+00
