Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.949248e+00
1.005776e+01	-1.967407e+00
1.011585e+01	-1.985729e+00
1.017428e+01	-2.004014e+00
1.023305e+01	-2.022563e+00
1.029215e+01	-2.041613e+00
1.035160e+01	-2.060416e+00
1.041139e+01	-2.079268e+00
1.047153e+01	-2.098281e+00
1.053201e+01	-2.117562e+00
1.059284e+01	-2.136971e+00
1.065403e+01	-2.156301e+00
1.071556e+01	-2.175976e+00
1.077746e+01	-2.195837e+00
1.083971e+01	-2.215585e+00
1.090232e+01	-2.235877e+00
1.096529e+01	-2.255864e+00
1.102862e+01	-2.276292e+00
1.109232e+01	-2.296895e+00
1.115639e+01	-2.317298e+00
1.122083e+01	-2.338151e+00
1.128564e+01	-2.359270e+00
1.135083e+01	-2.380133e+00
1.141639e+01	-2.401315e+00
1.148233e+01	-2.422558e+00
1.154865e+01	-2.444193e+00
1.161536e+01	-2.465845e+00
1.168245e+01	-2.487557e+00
1.174992e+01	-2.509325e+00
1.181779e+01	-2.531283e+00
1.188605e+01	-2.553377e+00
1.195470e+01	-2.575626e+00
1.202375e+01	-2.598297e+00
1.209320e+01	-2.620731e+00
1.216305e+01	-2.643769e+00
1.223330e+01	-2.666495e+00
1.230396e+01	-2.689310e+00
1.237503e+01	-2.712462e+00
1.244651e+01	-2.735705e+00
1.251840e+01	-2.759476e+00
1.259070e+01	-2.783049e+00
1.266343e+01	-2.806565e+00
1.273657e+01	-2.830677e+00
1.281014e+01	-2.854734e+00
1.288413e+01	-2.878641e+00
1.295855e+01	-2.902996e+00
1.303339e+01	-2.927429e+00
1.310867e+01	-2.951988e+00
1.318439e+01	-2.977022e+00
1.326054e+01	-3.001922e+00
1.333713e+01	-3.026749e+00
1.341417e+01	-3.052001e+00
1.349165e+01	-3.077440e+00
1.356958e+01	-3.102818e+00
1.364795e+01	-3.128401e+00
1.372678e+01	-3.154052e+00
1.380607e+01	-3.180198e+00
1.388581e+01	-3.206176e+00
1.396602e+01	-3.232552e+00
1.404668e+01	-3.258866e+00
1.412782e+01	-3.285178e+00
1.420942e+01	-3.311591e+00
1.429149e+01	-3.338406e+00
1.437404e+01	-3.365369e+00
1.445706e+01	-3.392554e+00
1.454057e+01	-3.419748e+00
1.462455e+01	-3.446798e+00
1.470902e+01	-3.474759e+00
1.479398e+01	-3.502451e+00
1.487943e+01	-3.530054e+00
1.496537e+01	-3.557564e+00
1.505181e+01	-3.585567e+00
1.513875e+01	-3.614116e+00
1.522619e+01	-3.642512e+00
1.531414e+01	-3.670659e+00
1.540259e+01	-3.699321e+00
1.549156e+01	-3.728043e+00
1.558103e+01	-3.757113e+00
1.567103e+01	-3.786175e+00
1.576155e+01	-3.815368e+00
1.585258e+01	-3.844711e+00
1.594415e+01	-3.873955e+00
1.603624e+01	-3.903652e+00
1.612886e+01	-3.933384e+00
1.622202e+01	-3.963094e+00
1.631572e+01	-3.993314e+00
1.640996e+01	-4.023285e+00
1.650474e+01	-4.053809e+00
1.660008e+01	-4.084002e+00
1.669596e+01	-4.114677e+00
1.679239e+01	-4.145278e+00
1.688938e+01	-4.176148e+00
