Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.950030e+00
1.005776e+01	-1.968346e+00
1.011585e+01	-1.986512e+00
1.017428e+01	-2.004921e+00
1.023305e+01	-2.023545e+00
1.029215e+01	-2.042276e+00
1.035160e+01	-2.060904e+00
1.041139e+01	-2.080142e+00
1.047153e+01	-2.099065e+00
1.053201e+01	-2.118601e+00
1.059284e+01	-2.137741e+00
1.065403e+01	-2.157255e+00
1.071556e+01	-2.177110e+00
1.077746e+01	-2.196789e+00
1.083971e+01	-2.216746e+00
1.090232e+01	-2.236640e+00
1.096529e+01	-2.256857e+00
1.102862e+01	-2.277247e+00
1.109232e+01	-2.297746e+00
1.115639e+01	-2.318415e+00
1.122083e+01	-2.339473e+00
1.128564e+01	-2.359993e+00
1.135083e+01	-2.381051e+00
1.141639e+01	-2.402279e+00
1.148233e+01	-2.423712e+00
1.154865e+01	-2.445047e+00
1.161536e+01	-2.466739e+00
1.168245e+01	-2.488497e+00
1.174992e+01	-2.510268e+00
1.181779e+01	-2.532474e+00
1.188605e+01	-2.554574e+00
1.195470e+01	-2.576866e+00
1.202375e+01	-2.599295e+00
1.209320e+01	-2.621906e+00
1.216305e+01	-2.644715e+00
1.223330e+01	-2.667541e+00
1.230396e+01	-2.690785e+00
1.237503e+01	-2.713818e+00
1.244651e+01	-2.737228e+00
1.251840e+01	-2.760579e+00
1.259070e+01	-2.784060e+00
1.266343e+01	-2.807879e+00
1.273657e+01	-2.831979e+00
1.281014e+01	-2.855738e+00
1.288413e+01	-2.879936e+00
1.295855e+01	-2.904362e+00
1.303339e+01	-2.928726e+00
1.310867e+01	-2.953484e+00
1.318439e+01	-2.978225e+00
1.326054e+01	-3.003208e+00
1.333713e+01	-3.028166e+00
1.341417e+01	-3.053204e+00
1.349165e+01	-3.078573e+00
1.356958e+01	-3.103886e+00
1.364795e+01	-3.129595e+00
1.372678e+01	-3.155529e+00
1.380607e+01	-3.181237e+00
1.388581e+01	-3.207203e+00
1.396602e+01	-3.233504e+00
1.404668e+01	-3.259928e+00
1.412782e+01	-3.286236e+00
1.420942e+01	-3.313168e+00
1.429149e+01	-3.339777e+00
1.437404e+01	-3.366638e+00
1.445706e+01	-3.393649e+00
1.454057e+01	-3.421056e+00
1.462455e+01	-3.448557e+00
1.470902e+01	-3.475845e+00
1.479398e+01	-3.503481e+00
1.487943e+01	-3.531029e+00
1.496537e+01	-3.559142e+00
1.505181e+01	-3.587451e+00
1.513875e+01	-3.615512e+00
1.522619e+01	-3.643682e+00
1.531414e+01	-3.672147e+00
1.540259e+01	-3.700703e+00
1.549156e+01	-3.729430e+00
1.558103e+01	-3.758735e+00
1.567103e+01	-3.787390e+00
1.576155e+01	-3.816514e+00
1.585258e+01	-3.846086e+00
1.594415e+01	-3.875496e+00
1.603624e+01	-3.905132e+00
1.612886e+01	-3.934556e+00
1.622202e+01	-3.964713e+00
1.631572e+01	-3.994568e+00
1.640996e+01	-4.024717e+00
1.650474e+01	-4.055287e+00
1.660008e+01	-4.085532e+00
1.669596e+01	-4.115963e+00
1.679239e+01	-4.146866e+00
1.688938e+01	-4.177549e+00
1.698694e+01	-4.208631e+00
1.708505e+01	-4.239802e+00
1.718373e+01	-4.270967e+00
1.728299e+01	-4.302436e+00
1.738281e+01	-4.333986e+00
1.748322e+01	-4.365481e+00
1.758420e+01	-4.397549e+00
1.768576e+01	-4.429280e+00
1.778792e+01	-4.461182e+00
1.789066e+01	-4.493532e+00
1.799399e+01	-4.525872e+00
1.809793e+01	-4.558367e+00
1.820246e+01	-4.590761e+00
1.830760e+01	-4.623391e+00
1.841334e+01	-4.656462e+00
1.851969e+01	-4.689497e+00
1.862666e+01	-4.722486e+00
1.873425e+01	-4.755495e+00
1.884246e+01	-4.789008e+00
1.895129e+01	-4.822375e+00
1.906075e+01	-4.855947e+00
1.917085e+01	-4.889793e+00
1.928158e+01	-4.923874e+00
1.939295e+01	-4.957913e+00
1.950496e+01	-4.991656e+00
1.961762e+01	-5.025927e+00
1.973093e+01	-5.060579e+00
1.984490e+01	-5.095160e+00
1.995952e+01	-5.129439e+00
2.007480e+01	-5.164158e+00
2.019076e+01	-5.199087e+00
2.030738e+01	-5.233628e+00
2.042467e+01	-5.269031e+00
2.054264e+01	-5.304429e+00
2.066130e+01	-5.339742e+00
2.078064e+01	-5.375334e+00
2.090066e+01	-5.410948e+00
2.102139e+01	-5.446527e+00
2.114280e+01	-5.482034e+00
2.126492e+01	-5.517952e+00
2.138775e+01	-5.553963e+00
2.151128e+01	-5.590448e+00
2.163553e+01	-5.626114e+00
2.176050e+01	-5.662742e+00
2.188619e+01	-5.699607e+00
2.201260e+01	-5.736340e+00
2.213974e+01	-5.772549e+00
2.226762e+01	-5.809549e+00
2.239624e+01	-5.846584e+00
2.252560e+01	-5.883600e+00
2.265571e+01	-5.920870e+00
2.278656e+01	-5.958284e+00
2.291818e+01	-5.995520e+00
2.305055e+01	-6.033250e+00
2.318369e+01	-6.070661e+00
2.331760e+01	-6.108421e+00
2.345228e+01	-6.145932e+00
2.358774e+01	-6.183956e+00
2.372398e+01	-6.221968e+00
2.386101e+01	-6.260007e+00
2.399883e+01	-6.298559e+00
2.413745e+01	-6.336939e+00
2.427686e+01	-6.375052e+00
2.441709e+01	-6.413773e+00
2.455812e+01	-6.452592e+00
2.469997e+01	-6.491661e+00
2.484263e+01	-6.530063e+00
2.498612e+01	-6.569159e+00
