Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.947086e+00
1.005776e+01	-1.965576e+00
1.011585e+01	-1.983768e+00
1.017428e+01	-2.002224e+00
1.023305e+01	-2.020649e+00
1.029215e+01	-2.039375e+00
1.035160e+01	-2.058278e+00
1.041139e+01	-2.076972e+00
1.047153e+01	-2.096418e+00
1.053201e+01	-2.115421e+00
1.059284e+01	-2.134845e+00
1.065403e+01	-2.154260e+00
1.071556e+01	-2.173981e+00
1.077746e+01	-2.193493e+00
1.083971e+01	-2.213449e+00
1.090232e+01	-2.233703e+00
1.096529e+01	-2.253869e+00
1.102862e+01	-2.274159e+00
1.109232e+01	-2.294446e+00
1.115639e+01	-2.315142e+00
1.122083e+01	-2.335847e+00
1.128564e+01	-2.356737e+00
1.135083e+01	-2.377815e+00
1.141639e+01	-2.398917e+00
1.148233e+01	-2.420170e+00
1.154865e+01	-2.441813e+00
1.161536e+01	-2.463253e+00
1.168245e+01	-2.485172e+00
1.174992e+01	-2.506779e+00
1.181779e+01	-2.529045e+00
1.188605e+01	-2.551191e+00
1.195470e+01	-2.573362e+00
1.202375e+01	-2.595758e+00
1.209320e+01	-2.618512e+00
1.216305e+01	-2.641208e+00
1.223330e+01	-2.663960e+00
1.230396e+01	-2.686985e+00
1.237503e+01	-2.710274e+00
1.244651e+01	-2.733512e+00
1.251840e+01	-2.756894e+00
1.259070e+01	-2.780189e+00
1.266343e+01	-2.804167e+00
1.273657e+01	-2.828010e+00
1.281014e+01	-2.852224e+00
1.288413e+01	-2.876309e+00
1.295855e+01	-2.900383e+00
1.303339e+01	-2.924896e+00
1.310867e+01	-2.949445e+00
1.318439e+01	-2.974387e+00
1.326054e+01	-2.999233e+00
1.333713e+01	-3.024166e+00
1.341417e+01	-3.049404e+00
1.349165e+01	-3.074602e+00
1.356958e+01	-3.099911e+00
1.364795e+01	-3.125579e+00
1.372678e+01	-3.151506e+00
1.380607e+01	-3.177189e+00
1.388581e+01	-3.203450e+00
1.396602e+01	-3.229531e+00
1.404668e+01	-3.255768e+00
1.412782e+01	-3.282269e+00
1.420942e+01	-3.308865e+00
1.429149e+01	-3.335735e+00
1.437404e+01	-3.362441e+00
1.445706e+01	-3.389544e+00
1.454057e+01	-3.416777e+00
1.462455e+01	-3.444133e+00
1.470902e+01	-3.471454e+00
1.479398e+01	-3.499213e+00
1.487943e+01	-3.526938e+00
1.496537e+01	-3.554781e+00
1.505181e+01	-3.583044e+00
1.513875e+01	-3.610772e+00
1.522619e+01	-3.639147e+00
1.531414e+01	-3.667661e+00
1.540259e+01	-3.696562e+00
1.549156e+01	-3.725179e+00
1.558103e+01	-3.754148e+00
1.567103e+01	-3.783243e+00
1.576155e+01	-3.811828e+00
1.585258e+01	-3.841382e+00
1.594415e+01	-3.870843e+00
1.603624e+01	-3.900391e+00
1.612886e+01	-3.930041e+00
1.622202e+01	-3.960094e+00
1.631572e+01	-3.990054e+00
1.640996e+01	-4.019963e+00
1.650474e+01	-4.050397e+00
1.660008e+01	-4.080923e+00
1.669596e+01	-4.111360e+00
1.679239e+01	-4.142186e+00
1.688938e+01	-4.172760e+00
1.698694e+01	-4.203525e+00
1.708505e+01	-4.234781e+00
1.718373e+01	-4.266184e+00
1.728299e+01	-4.297466e+00
1.738281e+01	-4.329222e+00
1.748322e+01	-4.360514e+00
1.758420e+01	-4.392446e+00
1.768576e+01	-4.424240e+00
1.778792e+01	-4.456390e+00
1.789066e+01	-4.488482e+00
1.799399e+01	-4.520894e+00
1.809793e+01	-4.553217e+00
1.820246e+01	-4.585593e+00
1.830760e+01	-4.618489e+00
1.841334e+01	-4.651485e+00
1.851969e+01	-4.684157e+00
1.862666e+01	-4.717438e+00
1.873425e+01	-4.750406e+00
1.884246e+01	-4.783750e+00
1.895129e+01	-4.817461e+00
1.906075e+01	-4.851068e+00
1.917085e+01	-4.884652e+00
1.928158e+01	-4.918637e+00
1.939295e+01	-4.952166e+00
1.950496e+01	-4.986643e+00
1.961762e+01	-5.020791e+00
1.973093e+01	-5.055278e+00
1.984490e+01	-5.089786e+00
1.995952e+01	-5.124034e+00
2.007480e+01	-5.158664e+00
2.019076e+01	-5.193701e+00
