Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181828e+00
1.005776e+01	-2.201614e+00
1.011585e+01	-2.221373e+00
1.017428e+01	-2.241461e+00
1.023305e+01	-2.261687e+00
1.029215e+01	-2.282239e+00
1.035160e+01	-2.302859e+00
1.041139e+01	-2.323355e+00
1.047153e+01	-2.344402e+00
1.053201e+01	-2.365062e+00
1.059284e+01	-2.386108e+00
1.065403e+01	-2.407548e+00
1.071556e+01	-2.428771e+00
1.077746e+01	-2.450260e+00
1.083971e+01	-2.471853e+00
1.090232e+01	-2.493549e+00
1.096529e+01	-2.515569e+00
1.102862e+01	-2.537350e+00
1.109232e+01	-2.559793e+00
1.115639e+01	-2.582254e+00
1.122083e+01	-2.604662e+00
1.128564e+01	-2.627332e+00
1.135083e+01	-2.650256e+00
1.141639e+01	-2.672823e+00
1.148233e+01	-2.696102e+00
1.154865e+01	-2.719194e+00
1.161536e+01	-2.742681e+00
1.168245e+01	-2.766006e+00
1.174992e+01	-2.790015e+00
1.181779e+01	-2.813472e+00
1.188605e+01	-2.837535e+00
1.195470e+01	-2.861544e+00
1.202375e+01	-2.885678e+00
1.209320e+01	-2.910432e+00
1.216305e+01	-2.934744e+00
1.223330e+01	-2.959413e+00
1.230396e+01	-2.983750e+00
1.237503e+01	-3.009067e+00
1.244651e+01	-3.033897e+00
1.251840e+01	-3.059416e+00
1.259070e+01	-3.084484e+00
1.266343e+01	-3.110269e+00
1.273657e+01	-3.135901e+00
1.281014e+01	-3.161668e+00
1.288413e+01	-3.187249e+00
1.295855e+01	-3.213586e+00
1.303339e+01	-3.239947e+00
1.310867e+01	-3.266337e+00
1.318439e+01	-3.292771e+00
1.326054e+01	-3.319318e+00
1.333713e+01	-3.346229e+00
1.341417e+01	-3.373006e+00
1.349165e+01	-3.400358e+00
1.356958e+01	-3.427500e+00
1.364795e+01	-3.454983e+00
1.372678e+01	-3.482317e+00
1.380607e+01	-3.510042e+00
1.388581e+01	-3.537929e+00
1.396602e+01	-3.565670e+00
1.404668e+01	-3.593760e+00
1.412782e+01	-3.622109e+00
1.420942e+01	-3.650493e+00
1.429149e+01	-3.679062e+00
1.437404e+01	-3.707624e+00
1.445706e+01	-3.736271e+00
1.454057e+01	-3.765334e+00
1.462455e+01	-3.794280e+00
1.470902e+01	-3.823619e+00
1.479398e+01	-3.852941e+00
1.487943e+01	-3.882259e+00
1.496537e+01	-3.911969e+00
1.505181e+01	-3.941977e+00
1.513875e+01	-3.971809e+00
1.522619e+01	-4.001654e+00
1.531414e+01	-4.031941e+00
1.540259e+01	-4.062259e+00
1.549156e+01	-4.092861e+00
1.558103e+01	-4.123583e+00
1.567103e+01	-4.154179e+00
1.576155e+01	-4.184932e+00
1.585258e+01	-4.215926e+00
1.594415e+01	-4.247177e+00
1.603624e+01	-4.278671e+00
1.612886e+01	-4.309920e+00
1.622202e+01	-4.341642e+00
1.631572e+01	-4.373064e+00
1.640996e+01	-4.404807e+00
1.650474e+01	-4.436847e+00
1.660008e+01	-4.468970e+00
1.669596e+01	-4.501244e+00
1.679239e+01	-4.533715e+00
1.688938e+01	-4.566261e+00
1.698694e+01	-4.598662e+00
1.708505e+01	-4.631597e+00
1.718373e+01	-4.664515e+00
1.728299e+01	-4.697472e+00
1.738281e+01	-4.730437e+00
1.748322e+01	-4.763596e+00
1.758420e+01	-4.796851e+00
1.768576e+01	-4.830318e+00
1.778792e+01	-4.864145e+00
1.789066e+01	-4.897899e+00
1.799399e+01	-4.931857e+00
1.809793e+01	-4.965767e+00
1.820246e+01	-5.000100e+00
1.830760e+01	-5.034304e+00
1.841334e+01	-5.068670e+00
1.851969e+01	-5.103277e+00
1.862666e+01	-5.138022e+00
1.873425e+01	-5.172392e+00
1.884246e+01	-5.207400e+00
1.895129e+01	-5.242489e+00
1.906075e+01	-5.277488e+00
1.917085e+01	-5.312761e+00
1.928158e+01	-5.348088e+00
1.939295e+01	-5.383838e+00
1.950496e+01	-5.419474e+00
1.961762e+01	-5.454818e+00
1.973093e+01	-5.490902e+00
1.984490e+01	-5.526678e+00
1.995952e+01	-5.562987e+00
2.007480e+01	-5.598912e+00
2.019076e+01	-5.635408e+00
2.030738e+01	-5.671585e+00
2.042467e+01	-5.708362e+00
2.054264e+01	-5.745281e+00
2.066130e+01	-5.781310e+00
2.078064e+01	-5.818733e+00
2.090066e+01	-5.855509e+00
2.102139e+01	-5.892641e+00
2.114280e+01	-5.930021e+00
2.126492e+01	-5.967205e+00
2.138775e+01	-6.004312e+00
2.151128e+01	-6.042342e+00
2.163553e+01	-6.079774e+00
2.176050e+01	-6.117404e+00
2.188619e+01	-6.155351e+00
2.201260e+01	-6.192938e+00
2.213974e+01	-6.231500e+00
2.226762e+01	-6.269269e+00
2.239624e+01	-6.307798e+00
2.252560e+01	-6.346116e+00
2.265571e+01	-6.384769e+00
2.278656e+01	-6.423059e+00
2.291818e+01	-6.461921e+00
2.305055e+01	-6.500554e+00
2.318369e+01	-6.539562e+00
2.331760e+01	-6.578517e+00
2.345228e+01	-6.617554e+00
2.358774e+01	-6.656764e+00
2.372398e+01	-6.695980e+00
2.386101e+01	-6.735413e+00
2.399883e+01	-6.774846e+00
2.413745e+01	-6.814493e+00
2.427686e+01	-6.853911e+00
2.441709e+01	-6.894093e+00
2.455812e+01	-6.933610e+00
2.469997e+01	-6.973793e+00
2.484263e+01	-7.013468e+00
2.498612e+01	-7.053693e+00
2.513044e+01	-7.094312e+00
2.527559e+01	-7.134002e+00
2.542158e+01	-7.174776e+00
2.556842e+01	-7.215176e+00
2.571610e+01	-7.255682e+00
2.586463e+01	-7.296209e+00
2.601403e+01	-7.336860e+00
2.616428e+01	-7.377717e+00
2.631541e+01	-7.418886e+00
2.646740e+01	-7.460023e+00
2.662028e+01	-7.501095e+00
2.677404e+01	-7.541897e+00
2.692868e+01	-7.583253e+00
2.708422e+01	-7.624717e+00
2.724066e+01	-7.666326e+00
2.739800e+01	-7.707879e+00
2.755625e+01	-7.749237e+00
2.771541e+01	-7.790578e+00
2.787550e+01	-7.832648e+00
2.803650e+01	-7.874307e+00
2.819844e+01	-7.916408e+00
2.836131e+01	-7.958572e+00
2.852513e+01	-8.000457e+00
2.868989e+01	-8.042636e+00
2.885560e+01	-8.084942e+00
2.902227e+01	-8.127178e+00
2.918990e+01	-8.169603e+00
2.935850e+01	-8.211847e+00
2.952807e+01	-8.254518e+00
2.969863e+01	-8.297097e+00
2.987016e+01	-8.339506e+00
3.004269e+01	-8.382075e+00
3.021622e+01	-8.424562e+00
3.039075e+01	-8.467885e+00
3.056628e+01	-8.510981e+00
3.074283e+01	-8.553895e+00
3.092040e+01	-8.596974e+00
3.109900e+01	-8.640223e+00
3.127862e+01	-8.683128e+00
3.145929e+01	-8.726619e+00
3.164099e+01	-8.770202e+00
3.182375e+01	-8.813459e+00
3.200756e+01	-8.857161e+00
3.219244e+01	-8.900418e+00
3.237838e+01	-8.943742e+00
3.256540e+01	-8.987819e+00
3.275349e+01	-9.031319e+00
3.294268e+01	-9.075426e+00
3.313295e+01	-9.119364e+00
3.332433e+01	-9.162879e+00
3.351681e+01	-9.207174e+00
3.371040e+01	-9.251633e+00
3.390511e+01	-9.295551e+00
3.410094e+01	-9.339431e+00
3.429791e+01	-9.383159e+00
3.449601e+01	-9.427843e+00
3.469526e+01	-9.472466e+00
3.489566e+01	-9.516873e+00
3.509721e+01	-9.560895e+00
3.529993e+01	-9.606100e+00
3.550382e+01	-9.650357e+00
3.570889e+01	-9.694787e+00
3.591515e+01	-9.739115e+00
3.612259e+01	-9.784222e+00
3.633123e+01	-9.829055e+00
3.654108e+01	-9.874348e+00
3.675214e+01	-9.918622e+00
3.696442e+01	-9.963983e+00
3.717792e+01	-1.000895e+01
3.739266e+01	-1.005382e+01
3.760864e+01	-1.009913e+01
3.782587e+01	-1.014405e+01
3.804435e+01	-1.018935e+01
3.826409e+01	-1.023448e+01
3.848510e+01	-1.028035e+01
3.870739e+01	-1.032536e+01
3.893096e+01	-1.037090e+01
3.915583e+01	-1.041626e+01
