Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.949283e-05
1.005776e+01	5.623399e-05
1.011585e+01	-1.614843e-05
1.017428e+01	-1.098691e-05
1.023305e+01	-1.947342e-05
1.029215e+01	-1.089767e-04
1.035160e+01	6.218135e-05
1.041139e+01	-1.075599e-04
1.047153e+01	1.870451e-05
1.053201e+01	-6.142667e-05
1.059284e+01	-6.018385e-05
1.065403e+01	3.074193e-05
1.071556e+01	-7.012644e-05
1.077746e+01	-2.867938e-05
1.083971e+01	-2.228494e-04
1.090232e+01	1.849554e-04
1.096529e+01	-1.859500e-04
1.102862e+01	-4.752003e-05
1.109232e+01	-9.194090e-05
1.115639e+01	-5.001802e-05
1.122083e+01	-5.678761e-05
1.128564e+01	7.275853e-05
1.135083e+01	-8.789490e-07
1.141639e+01	-1.036368e-05
1.148233e+01	-4.551631e-05
1.154865e+01	-9.873765e-05
1.161536e+01	-1.041312e-04
1.168245e+01	-1.732324e-04
1.174992e+01	-5.669177e-05
1.181779e+01	-2.549669e-05
1.188605e+01	7.832794e-05
1.195470e+01	2.498047e-05
1.202375e+01	-1.118172e-04
1.209320e+01	-2.974439e-05
1.216305e+01	-1.299613e-04
1.223330e+01	-5.125973e-05
1.230396e+01	-6.041813e-05
1.237503e+01	4.623391e-05
1.244651e+01	-1.825694e-04
1.251840e+01	-1.021111e-04
1.259070e+01	-7.189538e-05
1.266343e+01	-6.198780e-05
1.273657e+01	-7.257000e-05
1.281014e+01	-9.285496e-05
1.288413e+01	1.767032e-04
1.295855e+01	1.160752e-04
1.303339e+01	3.736350e-05
1.310867e+01	-5.403730e-05
1.318439e+01	6.028711e-05
1.326054e+01	2.537632e-05
1.333713e+01	-1.647017e-04
1.341417e+01	-1.341210e-04
1.349165e+01	-7.238053e-05
1.356958e+01	1.751803e-04
1.364795e+01	1.800693e-07
1.372678e+01	-8.454743e-05
1.380607e+01	-6.477996e-05
1.388581e+01	-1.198451e-04
1.396602e+01	-5.090064e-05
1.404668e+01	-1.050946e-04
1.412782e+01	-1.964692e-04
1.420942e+01	1.455742e-04
1.429149e+01	-1.108674e-04
1.437404e+01	5.485561e-05
1.445706e+01	1.401261e-05
1.454057e+01	-9.876479e-05
1.462455e+01	-2.407236e-06
1.470902e+01	-9.587469e-05
1.479398e+01	-6.344002e-05
1.487943e+01	-9.053995e-05
1.496537e+01	-1.298672e-05
1.505181e+01	-6.094896e-05
1.513875e+01	6.017543e-06
1.522619e+01	-9.432686e-05
1.531414e+01	-9.791559e-05
1.540259e+01	-1.118013e-04
1.549156e+01	-1.632702e-04
1.558103e+01	2.349008e-05
1.567103e+01	-2.406218e-04
1.576155e+01	-1.585682e-05
1.585258e+01	9.761723e-05
1.594415e+01	-5.726138e-05
1.603624e+01	-1.505769e-05
1.612886e+01	-9.001901e-05
1.622202e+01	2.379545e-05
1.631572e+01	-2.623296e-06
1.640996e+01	6.973779e-05
1.650474e+01	1.039289e-05
1.660008e+01	-1.801360e-04
1.669596e+01	-1.624656e-04
1.679239e+01	-2.369403e-04
1.688938e+01	-2.898601e-05
1.698694e+01	-2.921456e-05
1.708505e+01	-6.739750e-06
1.718373e+01	1.010549e-04
1.728299e+01	-7.005785e-05
1.738281e+01	-1.784271e-04
1.748322e+01	-3.732680e-05
1.758420e+01	3.872992e-05
1.768576e+01	-1.322718e-04
1.778792e+01	1.326271e-05
1.789066e+01	-8.446133e-05
1.799399e+01	-1.786311e-04
1.809793e+01	-2.058447e-04
1.820246e+01	-5.671380e-05
1.830760e+01	-1.060376e-05
1.841334e+01	-9.979385e-05
1.851969e+01	-4.420581e-05
1.862666e+01	-1.255878e-04
1.873425e+01	-6.626782e-05
1.884246e+01	-8.394602e-05
1.895129e+01	1.404324e-04
1.906075e+01	-3.097373e-07
1.917085e+01	-1.382795e-04
1.928158e+01	-2.062914e-05
1.939295e+01	5.072787e-05
1.950496e+01	-7.320523e-05
1.961762e+01	-7.560322e-05
1.973093e+01	-1.602068e-04
1.984490e+01	-7.190525e-05
1.995952e+01	-5.944915e-05
2.007480e+01	-1.248835e-04
2.019076e+01	-1.185583e-04
2.030738e+01	9.783295e-05
2.042467e+01	-9.516999e-06
2.054264e+01	-1.627749e-04
2.066130e+01	-2.329292e-04
2.078064e+01	-6.138761e-05
2.090066e+01	-1.021481e-06
2.102139e+01	-5.450014e-05
2.114280e+01	-1.928384e-04
2.126492e+01	1.597302e-05
2.138775e+01	2.001129e-05
2.151128e+01	-2.756530e-04
2.163553e+01	-1.164217e-05
2.176050e+01	6.332572e-06
2.188619e+01	-1.264092e-04
2.201260e+01	-8.178369e-05
2.213974e+01	-1.286593e-04
2.226762e+01	-1.230829e-04
2.239624e+01	-1.928456e-04
2.252560e+01	-1.689025e-04
2.265571e+01	-8.595808e-05
2.278656e+01	-2.212259e-04
2.291818e+01	-9.652921e-05
2.305055e+01	-5.659055e-05
2.318369e+01	2.858009e-05
2.331760e+01	-9.228778e-05
2.345228e+01	2.672027e-06
2.358774e+01	-1.191858e-04
2.372398e+01	-8.495296e-05
2.386101e+01	-1.690823e-04
2.399883e+01	1.177752e-04
2.413745e+01	-1.852140e-04
2.427686e+01	-1.148149e-04
2.441709e+01	3.825615e-05
2.455812e+01	-2.494854e-04
2.469997e+01	-1.707636e-04
2.484263e+01	-3.648235e-05
2.498612e+01	-2.061014e-04
2.513044e+01	-1.409303e-04
2.527559e+01	-3.266789e-04
2.542158e+01	-2.295397e-04
2.556842e+01	-2.439635e-04
2.571610e+01	-1.572170e-04
2.586463e+01	-2.161964e-04
2.601403e+01	-2.914932e-04
2.616428e+01	-6.745619e-05
2.631541e+01	1.382306e-05
2.646740e+01	-5.193927e-05
2.662028e+01	-1.784728e-04
2.677404e+01	-2.330805e-04
2.692868e+01	-2.414044e-04
2.708422e+01	-2.205371e-04
2.724066e+01	-1.309142e-04
2.739800e+01	-4.921693e-05
2.755625e+01	-9.749960e-05
2.771541e+01	-1.331361e-04
2.787550e+01	-1.209257e-04
2.803650e+01	-5.586485e-05
2.819844e+01	-2.171073e-04
2.836131e+01	-1.693814e-04
2.852513e+01	-1.918282e-04
2.868989e+01	-1.353288e-04
2.885560e+01	-1.977554e-05
2.902227e+01	-3.177499e-04
2.918990e+01	-2.784896e-04
2.935850e+01	-2.029366e-04
2.952807e+01	-1.541069e-04
2.969863e+01	-1.960388e-04
2.987016e+01	-1.822619e-04
3.004269e+01	-7.007128e-05
3.021622e+01	-2.527488e-04
3.039075e+01	-1.108217e-04
3.056628e+01	-1.196484e-04
3.074283e+01	-2.150068e-04
3.092040e+01	-1.641059e-04
3.109900e+01	-2.020708e-05
3.127862e+01	-1.622415e-04
3.145929e+01	-3.605438e-04
3.164099e+01	-4.214052e-04
3.182375e+01	-2.114420e-05
3.200756e+01	-1.738022e-04
3.219244e+01	-7.561811e-05
3.237838e+01	-1.027493e-04
3.256540e+01	-9.610575e-05
3.275349e+01	-1.897253e-04
3.294268e+01	-2.353373e-04
3.313295e+01	-1.135602e-04
3.332433e+01	-2.581524e-04
3.351681e+01	-1.414181e-04
3.371040e+01	-3.139746e-04
3.390511e+01	-1.013743e-04
3.410094e+01	-1.197880e-04
3.429791e+01	-2.020186e-04
3.449601e+01	-1.197866e-04
3.469526e+01	-1.269817e-04
3.489566e+01	-1.239544e-04
3.509721e+01	-2.230158e-04
3.529993e+01	-1.784483e-04
3.550382e+01	-1.369402e-04
3.570889e+01	-1.913518e-04
3.591515e+01	-2.657085e-04
3.612259e+01	-2.055084e-04
3.633123e+01	-1.733876e-04
3.654108e+01	-1.960802e-04
3.675214e+01	-2.031224e-04
3.696442e+01	-3.277390e-04
3.717792e+01	-2.219857e-04
3.739266e+01	-1.401933e-04
3.760864e+01	-2.789136e-04
3.782587e+01	-2.601444e-04
3.804435e+01	-1.967698e-04
3.826409e+01	-3.206136e-04
3.848510e+01	-2.793681e-04
3.870739e+01	-3.468618e-04
3.893096e+01	-1.998935e-04
3.915583e+01	-3.770301e-04
3.938199e+01	-3.495245e-04
3.960946e+01	-3.097486e-04
3.983824e+01	-3.143633e-04
4.006834e+01	-2.746834e-04
4.029978e+01	-3.062373e-04
4.053255e+01	-2.925090e-04
4.076666e+01	-2.745947e-04
4.100213e+01	-2.633908e-04
4.123896e+01	-2.364730e-04
4.147715e+01	-1.724116e-04
4.171672e+01	-2.538681e-04
4.195767e+01	-3.081083e-04
4.220002e+01	-3.292563e-04
4.244377e+01	-3.252891e-04
4.268892e+01	-3.955521e-04
4.293549e+01	-3.305102e-04
4.318348e+01	-3.440672e-04
4.343291e+01	-3.558876e-04
4.368377e+01	-4.376537e-04
4.393609e+01	-4.187923e-04
4.418986e+01	-3.848627e-04
4.444510e+01	-3.852816e-04
4.470182e+01	-3.760665e-04
4.496001e+01	-3.710510e-04
4.521970e+01	-4.081794e-04
4.548089e+01	-3.328762e-04
4.574358e+01	-4.016185e-04
4.600779e+01	-3.137170e-04
4.627353e+01	-5.699425e-04
4.654081e+01	-3.945482e-04
4.680963e+01	-5.007006e-04
4.708000e+01	-3.294331e-04
4.735193e+01	-3.845765e-04
4.762543e+01	-3.650938e-04
4.790051e+01	-3.447919e-04
