Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.958333e-05
1.005776e+01	-4.932954e-05
1.011585e+01	-6.033805e-05
1.017428e+01	4.850960e-05
1.023305e+01	-1.287348e-04
1.029215e+01	-1.944949e-05
1.035160e+01	-6.570797e-05
1.041139e+01	-2.242555e-04
1.047153e+01	-1.799172e-04
1.053201e+01	-9.827639e-05
1.059284e+01	1.582289e-04
1.065403e+01	4.860431e-05
1.071556e+01	3.194305e-05
1.077746e+01	-1.005684e-04
1.083971e+01	-4.847967e-05
1.090232e+01	-5.520535e-05
1.096529e+01	-6.113768e-06
1.102862e+01	1.021777e-04
1.109232e+01	-1.238428e-05
1.115639e+01	8.305386e-05
1.122083e+01	1.553543e-04
1.128564e+01	1.212535e-06
1.135083e+01	-7.792690e-05
1.141639e+01	1.200129e-04
1.148233e+01	-6.483886e-05
1.154865e+01	5.268751e-05
1.161536e+01	-3.868689e-05
1.168245e+01	1.230125e-05
1.174992e+01	3.312843e-06
1.181779e+01	-4.394647e-05
1.188605e+01	-4.040110e-06
1.195470e+01	-1.649349e-04
1.202375e+01	-1.411293e-04
1.209320e+01	-6.808714e-05
1.216305e+01	-2.894764e-05
1.223330e+01	-1.359941e-04
1.230396e+01	-1.107746e-04
1.237503e+01	-5.701445e-05
1.244651e+01	-1.232030e-04
1.251840e+01	-1.893703e-04
1.259070e+01	-1.605928e-04
1.266343e+01	-1.826365e-04
1.273657e+01	-9.968493e-05
1.281014e+01	-1.202124e-04
1.288413e+01	-4.271696e-05
1.295855e+01	-6.759352e-05
1.303339e+01	9.891958e-06
1.310867e+01	6.100218e-05
1.318439e+01	1.259536e-05
1.326054e+01	-2.953102e-05
1.333713e+01	-1.695831e-05
1.341417e+01	1.960588e-05
1.349165e+01	-1.287201e-04
1.356958e+01	-1.139441e-05
1.364795e+01	-1.203133e-05
1.372678e+01	9.503270e-06
1.380607e+01	-4.087113e-05
1.388581e+01	-1.481337e-04
1.396602e+01	4.595778e-05
1.404668e+01	-4.735223e-05
1.412782e+01	4.558835e-06
1.420942e+01	6.549499e-05
1.429149e+01	-4.009485e-06
1.437404e+01	-1.034658e-05
1.445706e+01	-7.288003e-05
1.454057e+01	-1.236565e-04
1.462455e+01	4.800034e-05
1.470902e+01	-9.456016e-05
1.479398e+01	-5.765789e-05
1.487943e+01	-1.304146e-05
1.496537e+01	2.628094e-05
1.505181e+01	4.829941e-05
1.513875e+01	-1.013933e-04
1.522619e+01	-8.106972e-06
1.531414e+01	-2.209856e-05
1.540259e+01	4.437637e-05
1.549156e+01	-6.553313e-05
1.558103e+01	-1.639673e-04
1.567103e+01	-7.605070e-05
1.576155e+01	1.012955e-04
1.585258e+01	-5.144533e-05
1.594415e+01	2.877110e-05
1.603624e+01	-2.368480e-05
1.612886e+01	-2.059596e-04
1.622202e+01	8.471617e-05
1.631572e+01	4.192494e-05
1.640996e+01	9.141329e-05
1.650474e+01	3.598832e-06
1.660008e+01	-4.765807e-05
1.669596e+01	-1.739387e-04
1.679239e+01	-2.047229e-04
1.688938e+01	-8.134856e-05
1.698694e+01	9.598993e-06
1.708505e+01	-6.193792e-05
1.718373e+01	6.192168e-05
1.728299e+01	-1.479870e-04
1.738281e+01	-1.182729e-04
1.748322e+01	-4.247991e-06
1.758420e+01	-9.900013e-05
1.768576e+01	-9.094651e-05
1.778792e+01	6.070735e-05
1.789066e+01	-9.208765e-05
1.799399e+01	-4.007287e-05
1.809793e+01	-6.540378e-05
1.820246e+01	-7.744431e-05
1.830760e+01	5.106019e-05
1.841334e+01	-1.676201e-04
1.851969e+01	-3.026085e-05
1.862666e+01	-7.005871e-05
1.873425e+01	1.220708e-04
1.884246e+01	3.579506e-05
1.895129e+01	-1.808444e-04
1.906075e+01	2.193119e-05
1.917085e+01	-1.715197e-05
1.928158e+01	3.153614e-06
1.939295e+01	-6.357010e-05
1.950496e+01	1.606497e-05
1.961762e+01	-6.006565e-05
1.973093e+01	-1.747810e-04
1.984490e+01	-9.624614e-05
1.995952e+01	-9.771643e-05
2.007480e+01	-8.146094e-08
2.019076e+01	6.410228e-05
2.030738e+01	-1.145110e-04
2.042467e+01	-9.871790e-05
2.054264e+01	-1.361957e-04
2.066130e+01	2.732581e-05
2.078064e+01	-9.086575e-05
2.090066e+01	-7.156658e-05
2.102139e+01	-3.258435e-05
2.114280e+01	1.568214e-05
2.126492e+01	-1.280508e-04
2.138775e+01	-6.438648e-05
2.151128e+01	-6.209114e-05
2.163553e+01	-1.170117e-04
2.176050e+01	-1.111735e-05
2.188619e+01	-1.800535e-05
2.201260e+01	-1.308138e-04
2.213974e+01	-3.379601e-05
2.226762e+01	-1.505746e-04
2.239624e+01	-9.405242e-05
2.252560e+01	-1.331723e-04
2.265571e+01	1.460187e-05
2.278656e+01	-7.121129e-05
2.291818e+01	-9.546160e-05
2.305055e+01	-2.291405e-04
2.318369e+01	-1.183272e-04
2.331760e+01	-4.048931e-05
2.345228e+01	-6.323885e-05
2.358774e+01	-9.014695e-05
2.372398e+01	-2.497648e-04
2.386101e+01	-9.265425e-05
2.399883e+01	1.208814e-05
2.413745e+01	-2.515708e-04
2.427686e+01	-1.657048e-04
2.441709e+01	-2.348113e-04
2.455812e+01	-1.486092e-04
2.469997e+01	-3.956534e-05
2.484263e+01	3.885938e-05
2.498612e+01	-3.423290e-04
2.513044e+01	-2.475017e-04
2.527559e+01	-2.397994e-04
2.542158e+01	-6.013337e-05
2.556842e+01	-1.467421e-04
2.571610e+01	-8.654825e-05
2.586463e+01	-1.233482e-04
2.601403e+01	-2.051389e-04
2.616428e+01	-1.954107e-04
2.631541e+01	-6.431551e-05
2.646740e+01	-3.783807e-04
2.662028e+01	-1.625973e-04
2.677404e+01	-8.893228e-05
2.692868e+01	-1.243025e-04
2.708422e+01	-1.376617e-04
2.724066e+01	-1.919906e-04
2.739800e+01	-2.486867e-04
2.755625e+01	-8.048594e-05
2.771541e+01	-3.827552e-05
2.787550e+01	-2.167322e-04
2.803650e+01	-2.344336e-04
2.819844e+01	-2.040364e-04
2.836131e+01	-8.280408e-05
2.852513e+01	-9.228363e-05
2.868989e+01	-1.427167e-04
2.885560e+01	-2.329236e-04
2.902227e+01	-1.207282e-04
2.918990e+01	-3.404511e-05
2.935850e+01	-1.584551e-04
2.952807e+01	-1.908860e-04
2.969863e+01	-8.675809e-05
2.987016e+01	-1.765170e-04
3.004269e+01	-1.754843e-04
3.021622e+01	-6.718457e-05
3.039075e+01	-2.185851e-04
3.056628e+01	-3.174007e-04
3.074283e+01	-2.384764e-04
3.092040e+01	-2.274805e-04
3.109900e+01	-2.573464e-04
3.127862e+01	-2.441290e-04
3.145929e+01	-2.359371e-04
3.164099e+01	-1.816512e-04
3.182375e+01	-2.989076e-04
3.200756e+01	-3.494253e-04
3.219244e+01	-6.777437e-05
3.237838e+01	-1.475912e-04
3.256540e+01	-2.115629e-04
3.275349e+01	-1.820242e-04
3.294268e+01	-1.454241e-04
3.313295e+01	-8.400068e-06
3.332433e+01	-2.055746e-04
3.351681e+01	-2.729263e-04
3.371040e+01	-3.985340e-04
3.390511e+01	-2.648399e-04
3.410094e+01	-2.922796e-04
3.429791e+01	-3.021472e-04
3.449601e+01	-2.561163e-04
3.469526e+01	-7.587952e-05
3.489566e+01	-2.470313e-04
3.509721e+01	-2.173225e-04
3.529993e+01	-6.707983e-05
3.550382e+01	-1.917276e-04
3.570889e+01	-3.708423e-04
3.591515e+01	-3.419522e-04
3.612259e+01	-2.335053e-04
3.633123e+01	-1.818559e-04
3.654108e+01	-2.578679e-04
3.675214e+01	-2.243743e-04
3.696442e+01	-2.755561e-04
3.717792e+01	-2.046912e-04
3.739266e+01	-3.356775e-04
3.760864e+01	-1.667927e-04
3.782587e+01	-2.645483e-04
3.804435e+01	-2.124307e-04
3.826409e+01	-2.607412e-04
3.848510e+01	-3.595466e-04
3.870739e+01	-1.978106e-04
3.893096e+01	-1.959770e-04
3.915583e+01	-2.618089e-04
3.938199e+01	-2.013893e-04
3.960946e+01	-3.341145e-04
3.983824e+01	-2.314772e-04
4.006834e+01	-3.758598e-04
4.029978e+01	-2.667386e-04
4.053255e+01	-2.884585e-04
4.076666e+01	-2.723361e-04
4.100213e+01	-1.370303e-04
4.123896e+01	-2.929950e-04
4.147715e+01	-4.147179e-04
