Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273227e+00
1.005776e+01	-2.293573e+00
1.011585e+01	-2.314288e+00
1.017428e+01	-2.334733e+00
1.023305e+01	-2.355693e+00
1.029215e+01	-2.376740e+00
1.035160e+01	-2.397685e+00
1.041139e+01	-2.419245e+00
1.047153e+01	-2.440668e+00
1.053201e+01	-2.462305e+00
1.059284e+01	-2.484042e+00
1.065403e+01	-2.505920e+00
1.071556e+01	-2.527924e+00
1.077746e+01	-2.549965e+00
1.083971e+01	-2.572415e+00
1.090232e+01	-2.594677e+00
1.096529e+01	-2.617016e+00
1.102862e+01	-2.639905e+00
1.109232e+01	-2.662758e+00
1.115639e+01	-2.685919e+00
1.122083e+01	-2.709009e+00
1.128564e+01	-2.732187e+00
1.135083e+01	-2.755956e+00
1.141639e+01	-2.779672e+00
1.148233e+01	-2.802950e+00
1.154865e+01	-2.826923e+00
1.161536e+01	-2.850822e+00
1.168245e+01	-2.874957e+00
1.174992e+01	-2.899300e+00
1.181779e+01	-2.923844e+00
1.188605e+01	-2.948178e+00
1.195470e+01	-2.973256e+00
1.202375e+01	-2.997964e+00
1.209320e+01	-3.022921e+00
1.216305e+01	-3.048165e+00
1.223330e+01	-3.073579e+00
1.230396e+01	-3.098678e+00
1.237503e+01	-3.124576e+00
1.244651e+01	-3.150169e+00
1.251840e+01	-3.176105e+00
1.259070e+01	-3.202043e+00
1.266343e+01	-3.228301e+00
1.273657e+01	-3.254755e+00
1.281014e+01	-3.281131e+00
1.288413e+01	-3.307662e+00
1.295855e+01	-3.334445e+00
1.303339e+01	-3.361103e+00
1.310867e+01	-3.388188e+00
1.318439e+01	-3.415384e+00
1.326054e+01	-3.442627e+00
1.333713e+01	-3.469906e+00
1.341417e+01	-3.497889e+00
1.349165e+01	-3.525322e+00
1.356958e+01	-3.553761e+00
1.364795e+01	-3.581373e+00
1.372678e+01	-3.609385e+00
1.380607e+01	-3.637564e+00
1.388581e+01	-3.666430e+00
1.396602e+01	-3.694851e+00
1.404668e+01	-3.723667e+00
1.412782e+01	-3.752601e+00
1.420942e+01	-3.781444e+00
1.429149e+01	-3.810748e+00
1.437404e+01	-3.840009e+00
1.445706e+01	-3.869500e+00
1.454057e+01	-3.898701e+00
1.462455e+01	-3.928912e+00
1.470902e+01	-3.958576e+00
1.479398e+01	-3.988529e+00
1.487943e+01	-4.018784e+00
1.496537e+01	-4.049071e+00
1.505181e+01	-4.079514e+00
1.513875e+01	-4.109643e+00
1.522619e+01	-4.140612e+00
1.531414e+01	-4.171367e+00
1.540259e+01	-4.202763e+00
1.549156e+01	-4.233260e+00
1.558103e+01	-4.264735e+00
1.567103e+01	-4.295858e+00
1.576155e+01	-4.327399e+00
1.585258e+01	-4.359161e+00
1.594415e+01	-4.390973e+00
1.603624e+01	-4.422814e+00
1.612886e+01	-4.454878e+00
1.622202e+01	-4.486889e+00
1.631572e+01	-4.519444e+00
1.640996e+01	-4.551571e+00
1.650474e+01	-4.584218e+00
1.660008e+01	-4.616749e+00
1.669596e+01	-4.649845e+00
1.679239e+01	-4.682529e+00
1.688938e+01	-4.715605e+00
1.698694e+01	-4.748999e+00
1.708505e+01	-4.782431e+00
1.718373e+01	-4.815769e+00
1.728299e+01	-4.849408e+00
1.738281e+01	-4.882779e+00
1.748322e+01	-4.916677e+00
1.758420e+01	-4.950694e+00
1.768576e+01	-4.984839e+00
1.778792e+01	-5.019053e+00
1.789066e+01	-5.053584e+00
1.799399e+01	-5.087954e+00
1.809793e+01	-5.122484e+00
1.820246e+01	-5.157224e+00
1.830760e+01	-5.191929e+00
1.841334e+01	-5.227152e+00
1.851969e+01	-5.261797e+00
1.862666e+01	-5.297244e+00
1.873425e+01	-5.332714e+00
1.884246e+01	-5.368003e+00
1.895129e+01	-5.403445e+00
1.906075e+01	-5.439033e+00
1.917085e+01	-5.474829e+00
1.928158e+01	-5.511221e+00
1.939295e+01	-5.547044e+00
1.950496e+01	-5.583000e+00
1.961762e+01	-5.619171e+00
