Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.275261e+00
1.005776e+01	-2.295565e+00
1.011585e+01	-2.316448e+00
1.017428e+01	-2.337131e+00
1.023305e+01	-2.357995e+00
1.029215e+01	-2.379117e+00
1.035160e+01	-2.400092e+00
1.041139e+01	-2.421686e+00
1.047153e+01	-2.443143e+00
1.053201e+01	-2.464522e+00
1.059284e+01	-2.486240e+00
1.065403e+01	-2.508387e+00
1.071556e+01	-2.530073e+00
1.077746e+01	-2.552280e+00
1.083971e+01	-2.574524e+00
1.090232e+01	-2.597317e+00
1.096529e+01	-2.619787e+00
1.102862e+01	-2.642477e+00
1.109232e+01	-2.665113e+00
1.115639e+01	-2.688386e+00
1.122083e+01	-2.711408e+00
1.128564e+01	-2.734547e+00
1.135083e+01	-2.758301e+00
1.141639e+01	-2.781840e+00
1.148233e+01	-2.805509e+00
1.154865e+01	-2.829293e+00
1.161536e+01	-2.853397e+00
1.168245e+01	-2.877688e+00
1.174992e+01	-2.901815e+00
1.181779e+01	-2.926383e+00
1.188605e+01	-2.950915e+00
1.195470e+01	-2.975603e+00
1.202375e+01	-3.000480e+00
1.209320e+01	-3.025598e+00
1.216305e+01	-3.050810e+00
1.223330e+01	-3.075942e+00
1.230396e+01	-3.101528e+00
1.237503e+01	-3.127210e+00
1.244651e+01	-3.152779e+00
1.251840e+01	-3.178675e+00
1.259070e+01	-3.204791e+00
1.266343e+01	-3.231007e+00
1.273657e+01	-3.257195e+00
1.281014e+01	-3.283874e+00
1.288413e+01	-3.310450e+00
1.295855e+01	-3.337534e+00
1.303339e+01	-3.364084e+00
1.310867e+01	-3.391090e+00
1.318439e+01	-3.418095e+00
1.326054e+01	-3.445635e+00
1.333713e+01	-3.473230e+00
1.341417e+01	-3.500736e+00
1.349165e+01	-3.528313e+00
1.356958e+01	-3.556315e+00
1.364795e+01	-3.584394e+00
1.372678e+01	-3.612463e+00
1.380607e+01	-3.640964e+00
1.388581e+01	-3.669412e+00
1.396602e+01	-3.698120e+00
1.404668e+01	-3.726745e+00
1.412782e+01	-3.755523e+00
1.420942e+01	-3.784656e+00
1.429149e+01	-3.813681e+00
1.437404e+01	-3.843308e+00
1.445706e+01	-3.872738e+00
1.454057e+01	-3.902134e+00
1.462455e+01	-3.931789e+00
1.470902e+01	-3.961838e+00
1.479398e+01	-3.991761e+00
1.487943e+01	-4.021836e+00
1.496537e+01	-4.052003e+00
1.505181e+01	-4.082735e+00
1.513875e+01	-4.112964e+00
1.522619e+01	-4.143844e+00
1.531414e+01	-4.174673e+00
1.540259e+01	-4.205819e+00
1.549156e+01	-4.236565e+00
1.558103e+01	-4.267963e+00
1.567103e+01	-4.299381e+00
1.576155e+01	-4.330873e+00
1.585258e+01	-4.362457e+00
1.594415e+01	-4.394075e+00
1.603624e+01	-4.425735e+00
1.612886e+01	-4.457909e+00
1.622202e+01	-4.490118e+00
1.631572e+01	-4.522579e+00
1.640996e+01	-4.554742e+00
1.650474e+01	-4.587581e+00
1.660008e+01	-4.620186e+00
1.669596e+01	-4.653202e+00
1.679239e+01	-4.686072e+00
1.688938e+01	-4.719188e+00
1.698694e+01	-4.752275e+00
1.708505e+01	-4.785713e+00
1.718373e+01	-4.818940e+00
1.728299e+01	-4.852712e+00
1.738281e+01	-4.886767e+00
1.748322e+01	-4.920214e+00
1.758420e+01	-4.954280e+00
1.768576e+01	-4.988342e+00
1.778792e+01	-5.022511e+00
1.789066e+01	-5.057130e+00
1.799399e+01	-5.091422e+00
1.809793e+01	-5.125910e+00
1.820246e+01	-5.160981e+00
1.830760e+01	-5.195690e+00
1.841334e+01	-5.230745e+00
1.851969e+01	-5.265574e+00
1.862666e+01	-5.301175e+00
1.873425e+01	-5.336485e+00
1.884246e+01	-5.371528e+00
1.895129e+01	-5.407244e+00
1.906075e+01	-5.442766e+00
1.917085e+01	-5.478721e+00
1.928158e+01	-5.514737e+00
1.939295e+01	-5.550856e+00
1.950496e+01	-5.586802e+00
1.961762e+01	-5.623092e+00
1.973093e+01	-5.659581e+00
1.984490e+01	-5.696177e+00
1.995952e+01	-5.732469e+00
2.007480e+01	-5.769088e+00
2.019076e+01	-5.805874e+00
2.030738e+01	-5.843030e+00
2.042467e+01	-5.879859e+00
2.054264e+01	-5.917144e+00
2.066130e+01	-5.954713e+00
2.078064e+01	-5.991822e+00
2.090066e+01	-6.029609e+00
2.102139e+01	-6.067007e+00
2.114280e+01	-6.104802e+00
2.126492e+01	-6.142491e+00
2.138775e+01	-6.180427e+00
2.151128e+01	-6.218707e+00
2.163553e+01	-6.256231e+00
2.176050e+01	-6.294735e+00
2.188619e+01	-6.333181e+00
2.201260e+01	-6.371590e+00
2.213974e+01	-6.409963e+00
2.226762e+01	-6.448592e+00
2.239624e+01	-6.487468e+00
2.252560e+01	-6.526516e+00
2.265571e+01	-6.565242e+00
2.278656e+01	-6.604720e+00
2.291818e+01	-6.643739e+00
2.305055e+01	-6.682371e+00
2.318369e+01	-6.721892e+00
2.331760e+01	-6.761879e+00
2.345228e+01	-6.801234e+00
2.358774e+01	-6.840645e+00
2.372398e+01	-6.880589e+00
2.386101e+01	-6.920417e+00
2.399883e+01	-6.960149e+00
2.413745e+01	-6.999926e+00
2.427686e+01	-7.040432e+00
2.441709e+01	-7.080213e+00
2.455812e+01	-7.120416e+00
2.469997e+01	-7.160753e+00
2.484263e+01	-7.201415e+00
2.498612e+01	-7.241876e+00
2.513044e+01	-7.282865e+00
2.527559e+01	-7.323441e+00
2.542158e+01	-7.364003e+00
2.556842e+01	-7.405035e+00
2.571610e+01	-7.445944e+00
2.586463e+01	-7.486933e+00
2.601403e+01	-7.527881e+00
2.616428e+01	-7.569556e+00
2.631541e+01	-7.610574e+00
2.646740e+01	-7.652131e+00
2.662028e+01	-7.693790e+00
2.677404e+01	-7.735053e+00
2.692868e+01	-7.776969e+00
2.708422e+01	-7.818417e+00
2.724066e+01	-7.860568e+00
2.739800e+01	-7.902399e+00
2.755625e+01	-7.944316e+00
2.771541e+01	-7.985935e+00
2.787550e+01	-8.028316e+00
2.803650e+01	-8.070732e+00
2.819844e+01	-8.112665e+00
2.836131e+01	-8.155409e+00
2.852513e+01	-8.197294e+00
2.868989e+01	-8.239871e+00
2.885560e+01	-8.282502e+00
2.902227e+01	-8.325500e+00
2.918990e+01	-8.367607e+00
2.935850e+01	-8.411151e+00
2.952807e+01	-8.453576e+00
2.969863e+01	-8.496277e+00
2.987016e+01	-8.539487e+00
3.004269e+01	-8.582604e+00
3.021622e+01	-8.625415e+00
3.039075e+01	-8.668935e+00
3.056628e+01	-8.712048e+00
3.074283e+01	-8.755360e+00
3.092040e+01	-8.798672e+00
3.109900e+01	-8.842094e+00
3.127862e+01	-8.885932e+00
3.145929e+01	-8.929561e+00
3.164099e+01	-8.972874e+00
3.182375e+01	-9.016985e+00
3.200756e+01	-9.060757e+00
3.219244e+01	-9.104126e+00
3.237838e+01	-9.148310e+00
3.256540e+01	-9.192448e+00
3.275349e+01	-9.236133e+00
3.294268e+01	-9.279939e+00
3.313295e+01	-9.324533e+00
3.332433e+01	-9.368790e+00
3.351681e+01	-9.412913e+00
3.371040e+01	-9.457341e+00
3.390511e+01	-9.501514e+00
3.410094e+01	-9.545877e+00
3.429791e+01	-9.590664e+00
3.449601e+01	-9.634913e+00
3.469526e+01	-9.679714e+00
3.489566e+01	-9.724241e+00
3.509721e+01	-9.769185e+00
3.529993e+01	-9.814117e+00
3.550382e+01	-9.858882e+00
3.570889e+01	-9.903774e+00
3.591515e+01	-9.949094e+00
3.612259e+01	-9.993820e+00
3.633123e+01	-1.003865e+01
3.654108e+01	-1.008339e+01
3.675214e+01	-1.012895e+01
3.696442e+01	-1.017428e+01
3.717792e+01	-1.022000e+01
3.739266e+01	-1.026501e+01
3.760864e+01	-1.031034e+01
3.782587e+01	-1.035567e+01
3.804435e+01	-1.040074e+01
3.826409e+01	-1.044679e+01
3.848510e+01	-1.049139e+01
3.870739e+01	-1.053815e+01
3.893096e+01	-1.058251e+01
3.915583e+01	-1.062858e+01
3.938199e+01	-1.067413e+01
3.960946e+01	-1.072030e+01
3.983824e+01	-1.076613e+01
4.006834e+01	-1.081083e+01
4.029978e+01	-1.085752e+01
4.053255e+01	-1.090406e+01
4.076666e+01	-1.094963e+01
4.100213e+01	-1.099580e+01
4.123896e+01	-1.104165e+01
4.147715e+01	-1.108856e+01
4.171672e+01	-1.113367e+01
4.195767e+01	-1.118054e+01
4.220002e+01	-1.122639e+01
4.244377e+01	-1.127284e+01
4.268892e+01	-1.131992e+01
4.293549e+01	-1.136566e+01
4.318348e+01	-1.141249e+01
4.343291e+01	-1.145827e+01
4.368377e+01	-1.150434e+01
4.393609e+01	-1.155095e+01
4.418986e+01	-1.159745e+01
4.444510e+01	-1.164414e+01
4.470182e+01	-1.169081e+01
4.496001e+01	-1.173753e+01
4.521970e+01	-1.178400e+01
4.548089e+01	-1.183073e+01
4.574358e+01	-1.187774e+01
4.600779e+01	-1.192498e+01
4.627353e+01	-1.197145e+01
4.654081e+01	-1.201849e+01
4.680963e+01	-1.206509e+01
4.708000e+01	-1.211219e+01
4.735193e+01	-1.215942e+01
4.762543e+01	-1.220594e+01
4.790051e+01	-1.225355e+01
4.817719e+01	-1.230027e+01
4.845545e+01	-1.234708e+01
4.873533e+01	-1.239432e+01
4.901682e+01	-1.244215e+01
4.929994e+01	-1.248929e+01
4.958470e+01	-1.253574e+01
4.987110e+01	-1.258284e+01
5.015915e+01	-1.263125e+01
5.044887e+01	-1.267800e+01
5.074026e+01	-1.272541e+01
5.103333e+01	-1.277232e+01
5.132810e+01	-1.281967e+01
5.162457e+01	-1.286737e+01
5.192275e+01	-1.291488e+01
5.222265e+01	-1.296231e+01
5.252429e+01	-1.301036e+01
5.282767e+01	-1.305781e+01
5.313280e+01	-1.310516e+01
5.343969e+01	-1.315275e+01
5.374836e+01	-1.320060e+01
5.405880e+01	-1.324750e+01
5.437105e+01	-1.329564e+01
