Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.150546e-05
1.005776e+01	-6.973848e-05
1.011585e+01	-1.097836e-04
1.017428e+01	2.089868e-05
1.023305e+01	4.161139e-05
1.029215e+01	-4.215008e-05
1.035160e+01	-1.292824e-05
1.041139e+01	-3.157295e-05
1.047153e+01	-7.612644e-05
1.053201e+01	1.399899e-04
1.059284e+01	-4.829842e-05
1.065403e+01	-8.877335e-05
1.071556e+01	5.449628e-05
1.077746e+01	-1.702348e-04
1.083971e+01	3.473216e-05
1.090232e+01	-1.326814e-04
1.096529e+01	-3.260670e-05
1.102862e+01	-5.219431e-05
1.109232e+01	-8.218241e-05
1.115639e+01	3.954931e-06
1.122083e+01	1.487878e-05
1.128564e+01	-9.536483e-05
1.135083e+01	1.540476e-05
1.141639e+01	5.287914e-06
1.148233e+01	3.555932e-05
1.154865e+01	-8.172617e-05
1.161536e+01	-5.564742e-05
1.168245e+01	1.538840e-04
1.174992e+01	-2.176683e-04
1.181779e+01	-9.195019e-06
1.188605e+01	6.490182e-05
1.195470e+01	4.796582e-06
1.202375e+01	-8.267256e-05
1.209320e+01	4.441297e-05
1.216305e+01	-4.150066e-05
1.223330e+01	4.481597e-05
1.230396e+01	-1.538000e-04
1.237503e+01	-6.479781e-05
1.244651e+01	-7.379740e-05
1.251840e+01	1.255729e-04
1.259070e+01	5.046374e-05
1.266343e+01	1.113662e-04
1.273657e+01	3.607494e-05
1.281014e+01	-1.299134e-06
1.288413e+01	1.215769e-05
1.295855e+01	-1.266094e-04
1.303339e+01	4.732811e-05
1.310867e+01	9.006386e-05
1.318439e+01	-7.611486e-05
1.326054e+01	8.100672e-06
1.333713e+01	-1.349781e-04
1.341417e+01	-8.696538e-05
1.349165e+01	-1.113705e-04
1.356958e+01	-1.179626e-04
1.364795e+01	-1.465503e-04
1.372678e+01	-4.668117e-05
1.380607e+01	1.484144e-05
1.388581e+01	-1.311851e-04
1.396602e+01	1.198513e-05
1.404668e+01	1.919631e-06
1.412782e+01	1.918036e-05
1.420942e+01	-2.758112e-05
1.429149e+01	-1.144610e-04
1.437404e+01	-1.326369e-04
1.445706e+01	-1.899360e-05
1.454057e+01	-4.676775e-05
1.462455e+01	3.685856e-05
1.470902e+01	-2.534597e-05
1.479398e+01	3.714250e-05
1.487943e+01	-5.447805e-05
1.496537e+01	-1.289388e-04
1.505181e+01	-6.371739e-05
1.513875e+01	-8.697759e-05
1.522619e+01	-7.421790e-05
1.531414e+01	8.719906e-05
1.540259e+01	-1.729479e-04
1.549156e+01	6.652603e-06
1.558103e+01	-1.191299e-04
1.567103e+01	5.408377e-05
1.576155e+01	-2.049335e-05
1.585258e+01	-4.482836e-05
1.594415e+01	-1.902646e-05
1.603624e+01	-8.714876e-05
1.612886e+01	-2.920060e-06
1.622202e+01	-1.208719e-05
1.631572e+01	-2.824262e-05
1.640996e+01	-4.396692e-05
1.650474e+01	-1.251789e-04
1.660008e+01	-1.704966e-04
1.669596e+01	-2.335928e-06
1.679239e+01	-7.293062e-05
1.688938e+01	-1.550301e-05
1.698694e+01	1.010148e-04
1.708505e+01	4.459850e-05
1.718373e+01	-1.480893e-04
1.728299e+01	-8.564966e-05
1.738281e+01	-6.327640e-05
1.748322e+01	-1.236769e-04
1.758420e+01	-7.600790e-05
1.768576e+01	-1.802185e-05
1.778792e+01	2.561434e-05
1.789066e+01	-1.851588e-04
1.799399e+01	1.044713e-04
1.809793e+01	-8.830134e-05
1.820246e+01	4.567652e-05
1.830760e+01	-6.697192e-05
1.841334e+01	-2.132144e-05
1.851969e+01	-3.281578e-05
1.862666e+01	-1.077678e-04
1.873425e+01	-1.019036e-04
1.884246e+01	-6.482911e-05
1.895129e+01	-8.130185e-05
1.906075e+01	-5.507323e-05
1.917085e+01	-3.593245e-05
1.928158e+01	-2.366567e-04
1.939295e+01	-4.251312e-05
1.950496e+01	-2.161765e-04
1.961762e+01	-1.780485e-04
1.973093e+01	-8.073958e-05
1.984490e+01	1.177924e-04
1.995952e+01	-2.206612e-04
2.007480e+01	-1.038416e-04
2.019076e+01	-3.306799e-05
2.030738e+01	-2.229598e-05
2.042467e+01	-1.527334e-04
2.054264e+01	-4.735366e-05
2.066130e+01	5.386780e-05
2.078064e+01	5.863149e-05
2.090066e+01	-1.633218e-04
2.102139e+01	-8.384023e-05
2.114280e+01	-4.406339e-05
2.126492e+01	-1.643602e-04
2.138775e+01	1.759510e-05
2.151128e+01	-1.821209e-04
2.163553e+01	-1.728840e-05
2.176050e+01	-1.652822e-04
2.188619e+01	3.177729e-05
2.201260e+01	-1.267217e-04
2.213974e+01	3.161353e-05
2.226762e+01	-9.264617e-05
2.239624e+01	-3.573725e-05
2.252560e+01	-1.346146e-04
2.265571e+01	-2.333784e-05
2.278656e+01	-1.053322e-04
2.291818e+01	6.682049e-05
2.305055e+01	7.474104e-05
2.318369e+01	-1.263188e-06
2.331760e+01	-9.236534e-05
2.345228e+01	-5.206666e-05
2.358774e+01	-1.689421e-04
2.372398e+01	-7.940414e-05
2.386101e+01	-8.764439e-05
2.399883e+01	-8.942063e-05
2.413745e+01	-1.965094e-04
2.427686e+01	-5.490597e-05
2.441709e+01	-1.284974e-04
2.455812e+01	-1.461695e-04
2.469997e+01	-9.689578e-05
2.484263e+01	-3.025366e-04
2.498612e+01	-1.003743e-04
2.513044e+01	-1.150467e-04
2.527559e+01	-1.877811e-04
2.542158e+01	-7.323479e-05
2.556842e+01	-1.218220e-04
2.571610e+01	-1.392090e-04
2.586463e+01	-1.311293e-04
2.601403e+01	-9.055203e-05
2.616428e+01	-2.165495e-04
2.631541e+01	-4.521240e-06
2.646740e+01	-1.193113e-04
2.662028e+01	4.220446e-05
2.677404e+01	-1.868209e-04
2.692868e+01	-1.034452e-05
2.708422e+01	-9.094995e-05
2.724066e+01	-2.041297e-04
2.739800e+01	-2.061972e-04
2.755625e+01	-1.833407e-04
2.771541e+01	-6.865651e-05
2.787550e+01	-1.540478e-04
2.803650e+01	-2.082712e-04
2.819844e+01	6.232792e-05
2.836131e+01	-1.614767e-04
2.852513e+01	-1.062603e-04
2.868989e+01	-4.438835e-05
2.885560e+01	-9.608420e-05
2.902227e+01	-2.470748e-04
2.918990e+01	-3.594856e-05
2.935850e+01	-1.566000e-04
2.952807e+01	-9.280037e-05
2.969863e+01	-1.394738e-04
2.987016e+01	-2.556846e-04
3.004269e+01	-1.935045e-04
3.021622e+01	-2.067261e-04
3.039075e+01	-9.974798e-05
3.056628e+01	-9.962588e-05
3.074283e+01	-1.997087e-04
3.092040e+01	-1.067752e-04
3.109900e+01	-2.011636e-04
3.127862e+01	-1.521056e-04
3.145929e+01	-2.807708e-04
3.164099e+01	-1.548105e-04
3.182375e+01	-2.102318e-04
3.200756e+01	-2.708727e-04
3.219244e+01	-1.299222e-04
3.237838e+01	-1.287639e-04
3.256540e+01	-1.417563e-04
3.275349e+01	-1.683439e-04
3.294268e+01	-2.725521e-04
3.313295e+01	-3.281896e-04
3.332433e+01	-1.640930e-05
3.351681e+01	-1.375322e-04
3.371040e+01	-7.755361e-05
3.390511e+01	-1.793491e-04
3.410094e+01	-1.304866e-04
3.429791e+01	-2.207522e-04
3.449601e+01	-1.119079e-04
3.469526e+01	-2.895202e-04
3.489566e+01	-3.065106e-04
3.509721e+01	-1.740809e-04
3.529993e+01	-1.602568e-04
3.550382e+01	-1.585319e-04
3.570889e+01	-2.944665e-04
3.591515e+01	-5.197345e-05
3.612259e+01	-9.410997e-05
3.633123e+01	-1.490037e-04
3.654108e+01	-2.688995e-04
3.675214e+01	-2.843341e-04
3.696442e+01	-2.584311e-04
3.717792e+01	-1.501281e-04
3.739266e+01	-3.209171e-04
3.760864e+01	-2.330746e-04
3.782587e+01	-2.751703e-04
3.804435e+01	-1.825343e-04
3.826409e+01	-1.412325e-04
3.848510e+01	-2.165691e-04
3.870739e+01	-2.695459e-04
3.893096e+01	-3.554815e-04
3.915583e+01	-2.595227e-04
3.938199e+01	-1.606111e-04
3.960946e+01	-4.628702e-04
3.983824e+01	-1.836115e-04
4.006834e+01	-2.503556e-04
4.029978e+01	-2.779129e-04
4.053255e+01	-3.419700e-04
4.076666e+01	-2.498192e-04
4.100213e+01	-1.484782e-04
4.123896e+01	-4.023149e-04
4.147715e+01	-3.773190e-04
4.171672e+01	-3.039948e-04
4.195767e+01	-3.609592e-04
4.220002e+01	-3.585176e-04
4.244377e+01	-2.382421e-04
4.268892e+01	-1.587853e-04
4.293549e+01	-4.016164e-04
4.318348e+01	-2.522815e-04
4.343291e+01	-5.637402e-04
4.368377e+01	-4.145110e-04
4.393609e+01	-2.048045e-04
4.418986e+01	-3.834873e-04
4.444510e+01	-4.056274e-04
4.470182e+01	-4.567001e-04
4.496001e+01	-4.436436e-04
4.521970e+01	-4.558148e-04
4.548089e+01	-2.023029e-04
4.574358e+01	-3.407758e-04
4.600779e+01	-3.281828e-04
4.627353e+01	-3.840444e-04
4.654081e+01	-3.582046e-04
4.680963e+01	-5.306750e-04
4.708000e+01	-4.569931e-04
4.735193e+01	-5.153300e-04
4.762543e+01	-3.992092e-04
4.790051e+01	-5.009395e-04
4.817719e+01	-4.021566e-04
4.845545e+01	-6.011872e-04
4.873533e+01	-4.560989e-04
4.901682e+01	-3.607444e-04
4.929994e+01	-4.442373e-04
4.958470e+01	-4.950558e-04
4.987110e+01	-5.754220e-04
5.015915e+01	-5.114526e-04
5.044887e+01	-4.833519e-04
5.074026e+01	-5.713448e-04
5.103333e+01	-5.179882e-04
5.132810e+01	-5.281069e-04
5.162457e+01	-3.838048e-04
5.192275e+01	-4.860664e-04
5.222265e+01	-4.577416e-04
5.252429e+01	-4.829162e-04
5.282767e+01	-6.327593e-04
5.313280e+01	-6.612420e-04
5.343969e+01	-6.078584e-04
5.374836e+01	-5.682038e-04
5.405880e+01	-5.716244e-04
5.437105e+01	-5.077901e-04
5.468509e+01	-4.122210e-04
5.500095e+01	-6.306108e-04
5.531863e+01	-5.375398e-04
5.563815e+01	-5.311504e-04
5.595951e+01	-5.191995e-04
5.628273e+01	-6.331866e-04
5.660782e+01	-6.752312e-04
5.693479e+01	-7.756133e-04
5.726364e+01	-5.833785e-04
