Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.488753e-05
1.005776e+01	-7.304996e-05
1.011585e+01	-1.205807e-04
1.017428e+01	-1.136751e-04
1.023305e+01	1.029611e-04
1.029215e+01	-1.795014e-04
1.035160e+01	1.894904e-04
1.041139e+01	-4.794391e-05
1.047153e+01	4.962257e-06
1.053201e+01	1.119866e-04
1.059284e+01	-6.108684e-05
1.065403e+01	2.567306e-05
1.071556e+01	1.416272e-05
1.077746e+01	6.805285e-06
1.083971e+01	-9.458032e-05
1.090232e+01	-1.942827e-04
1.096529e+01	-1.558607e-05
1.102862e+01	-6.021698e-05
1.109232e+01	1.517756e-04
1.115639e+01	1.084926e-05
1.122083e+01	2.508399e-05
1.128564e+01	-6.805890e-05
1.135083e+01	-7.817577e-05
1.141639e+01	1.113657e-04
1.148233e+01	-1.191116e-04
1.154865e+01	-1.614922e-04
1.161536e+01	-6.636465e-05
1.168245e+01	-1.857161e-04
1.174992e+01	-1.525981e-04
1.181779e+01	-8.569505e-05
1.188605e+01	7.947428e-07
1.195470e+01	-1.586209e-06
1.202375e+01	-4.770668e-05
1.209320e+01	-6.463710e-05
1.216305e+01	-7.178600e-05
1.223330e+01	-1.725199e-04
1.230396e+01	-6.050763e-05
1.237503e+01	-6.754214e-05
1.244651e+01	1.304878e-04
1.251840e+01	-8.251956e-05
1.259070e+01	-6.270189e-05
1.266343e+01	-7.956630e-05
1.273657e+01	-7.098701e-05
1.281014e+01	-4.678747e-05
1.288413e+01	6.280889e-05
1.295855e+01	1.467897e-05
1.303339e+01	-3.857651e-05
1.310867e+01	-1.542573e-04
1.318439e+01	1.133745e-05
1.326054e+01	1.087735e-04
1.333713e+01	3.283859e-05
1.341417e+01	8.148364e-05
1.349165e+01	-1.684376e-04
1.356958e+01	9.777101e-06
1.364795e+01	9.881175e-05
1.372678e+01	1.280342e-04
1.380607e+01	-9.742176e-05
1.388581e+01	4.524392e-05
1.396602e+01	-1.969282e-04
1.404668e+01	-1.612927e-04
1.412782e+01	2.608660e-04
1.420942e+01	-5.105686e-05
1.429149e+01	5.431071e-05
1.437404e+01	9.942135e-05
1.445706e+01	-5.693850e-05
1.454057e+01	3.980620e-05
1.462455e+01	-1.781785e-05
1.470902e+01	-5.183946e-05
1.479398e+01	-8.370412e-05
1.487943e+01	5.835187e-05
1.496537e+01	-3.655753e-05
1.505181e+01	3.458907e-05
1.513875e+01	5.183153e-07
1.522619e+01	-1.332220e-04
1.531414e+01	-5.916663e-05
1.540259e+01	-5.926793e-05
1.549156e+01	-6.947860e-06
1.558103e+01	-6.487796e-05
1.567103e+01	1.375649e-05
1.576155e+01	-1.484826e-04
1.585258e+01	1.892684e-05
1.594415e+01	-2.034997e-06
1.603624e+01	6.645460e-05
1.612886e+01	-1.624113e-04
1.622202e+01	-5.702771e-05
1.631572e+01	-3.241500e-05
1.640996e+01	-9.343090e-05
1.650474e+01	-3.907088e-05
1.660008e+01	3.118907e-05
1.669596e+01	2.314747e-05
1.679239e+01	-1.875925e-05
1.688938e+01	-4.619050e-06
1.698694e+01	-4.610420e-05
1.708505e+01	-3.707071e-05
1.718373e+01	-5.291187e-05
1.728299e+01	-4.074371e-05
